person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,36,588,0,8.47070,-4.25930,2.54740,-0.10450,0.00240,-0.03970
1,4,37,588,0,8.52100,-4.27840,2.52830,-0.11220,-0.00430,-0.08530
1,4,38,588,0,8.54490,-4.35270,2.54980,-0.11240,-0.01570,-0.12760
1,4,39,588,0,8.65500,-4.38620,2.47560,-0.09620,-0.03520,-0.16680
1,4,40,588,0,8.73400,-4.63040,2.48280,-0.06660,-0.05680,-0.18520
1,4,41,588,0,8.94710,-5.06130,2.57380,-0.04850,-0.07220,-0.17370
1,4,42,588,0,9.03090,-5.47550,2.61210,-0.00910,-0.08420,-0.08790
1,4,43,588,0,9.02140,-5.94240,2.64800,0.03730,-0.09270,0.04160
1,4,44,588,0,9.07160,-6.37340,2.50670,0.07990,-0.09570,0.24190
1,4,45,588,0,8.72210,-6.37340,2.06620,0.09330,-0.12200,0.43890
1,4,46,588,0,8.17860,-6.46430,1.81960,0.10610,-0.16010,0.55960
1,4,47,588,0,7.54890,-6.00470,1.78130,0.11080,-0.18790,0.67840
1,4,48,588,0,6.57450,-5.34630,1.77170,-0.00190,-0.20700,0.79670
1,4,49,588,0,5.31510,-5.06130,1.76450,-0.12710,-0.17720,1.00080
1,4,50,588,0,3.94560,-5.22890,1.84830,-0.11460,-0.14820,1.24600
1,4,51,588,0,2.87060,-5.42770,2.06140,0.10450,-0.09060,1.52260
1,4,52,588,0,2.43250,-5.74850,2.13560,0.42230,-0.00270,1.88070
1,4,53,588,0,2.37740,-5.98550,2.44690,0.58860,0.08150,2.23160
1,4,54,588,0,2.72940,-6.04780,3.05020,0.38100,0.17210,2.44510
1,4,55,588,0,4.47960,-8.43240,4.32870,-0.37220,0.39460,2.68060
1,4,56,588,0,7.01980,-14.19760,6.15070,-1.17910,0.68050,2.95050
1,4,57,588,0,9.35180,-20.04900,7.29270,-1.53780,0.91820,3.23270
1,4,58,588,0,11.94710,-24.69140,8.06130,-1.68220,0.97450,4.24230
1,4,59,588,0,13.02690,-27.39690,7.75480,-1.72210,0.85270,5.31620
1,4,60,588,0,12.96700,-30.16930,6.71570,-1.42740,0.53750,6.26320
1,4,61,588,0,12.79220,-29.90600,6.07170,-0.55400,0.30300,6.91390
1,4,62,588,0,11.34370,-25.32350,5.68620,0.57640,0.26670,7.10500
1,4,63,588,0,8.90880,-18.55030,5.05180,1.65550,0.41910,6.53820
1,4,64,588,0,6.10040,-12.03800,3.87620,2.55320,0.54680,5.33000
1,4,65,588,0,3.62480,-7.28320,2.67670,2.80820,0.57210,3.82450
1,4,66,588,0,1.63280,-3.27290,1.61370,2.37710,0.48180,2.28600
1,4,67,588,0,0.45490,-0.57220,0.23700,1.49170,0.29120,1.10210
1,4,68,588,0,0.56740,0.92420,-0.81160,0.52810,0.07090,0.34370
1,4,69,588,0,1.18270,1.21860,-1.83870,-0.11700,-0.16280,0.02080
1,4,70,588,0,1.48200,0.98640,-2.47320,-0.28540,-0.33890,0.02480
1,4,71,588,0,1.31920,0.86670,-2.97120,0.03680,-0.46040,0.12310
1,4,72,588,0,0.98640,1.27130,-2.95680,0.42790,-0.52630,0.20810
1,4,73,588,0,0.81400,1.97760,-2.67910,0.46580,-0.52330,0.11670
1,4,74,588,0,0.70390,2.54980,-2.55220,0.07750,-0.47460,-0.06210
1,4,75,588,0,0.80450,2.32960,-2.47320,-0.48260,-0.42610,-0.28400
1,4,76,588,0,1.05110,1.38380,-2.08770,-0.86760,-0.40560,-0.51160
1,4,77,588,0,1.13490,0.50520,-1.63760,-0.94220,-0.42550,-0.70910
1,4,78,588,0,1.24500,-0.00480,-1.23540,-0.85530,-0.45410,-0.84920
1,4,79,588,0,1.47720,-0.12450,-0.75180,-0.72000,-0.48760,-0.94890
1,4,80,588,0,1.51790,-0.14840,-0.27290,-0.58280,-0.51240,-1.01740
1,4,81,588,0,1.56100,-0.21070,0.22510,-0.48120,-0.53160,-1.06560
1,4,82,588,0,1.56580,-0.44050,0.77330,-0.39280,-0.55640,-1.13650
1,4,83,588,0,1.78130,-1.09650,1.21390,-0.26060,-0.58860,-1.23510
1,4,84,588,0,1.73100,-2.16910,2.07340,-0.04560,-0.62190,-1.41360
1,4,85,588,0,1.30960,-4.17070,3.48120,0.10770,-0.64430,-1.79300
1,4,86,588,0,1.63520,-7.42440,5.13560,-0.02450,-0.68770,-2.62470
1,4,87,588,0,5.71260,-12.00450,5.84900,-0.57400,-0.72960,-4.18240
1,4,88,588,0,11.12350,-16.51520,6.52180,-1.15940,-0.66400,-5.02100
1,4,89,588,0,13.94620,-21.07140,7.63990,-1.46020,-0.54460,-5.19680
1,4,90,588,0,14.65010,-25.45990,8.74840,-1.19670,-0.38080,-5.05530
1,4,91,588,0,12.14100,-25.07450,8.88250,-0.13540,-0.34830,-4.55940
1,4,92,588,0,8.99260,-20.01790,7.60880,0.43670,-0.41170,-3.98020
1,4,93,588,0,6.53380,-15.09070,6.07410,-0.03460,-0.51400,-3.45180
1,4,94,588,0,4.82910,-11.94230,5.53540,-0.81430,-0.54920,-2.96710
1,4,95,588,0,3.90250,-10.06760,5.64550,-1.32720,-0.45270,-2.47700
1,4,0,588,1,-9.22490,-1.16600,-1.92970,-0.03140,-0.00640,-0.04020
1,4,1,588,1,-9.21050,-1.23540,-1.88180,-0.03700,-0.00720,-0.04450
1,4,2,588,1,-9.25600,-1.15400,-1.92010,-0.03170,-0.00590,-0.04770
1,4,3,588,1,-9.21050,-1.10130,-1.96090,-0.04290,-0.00590,-0.05460
1,4,4,588,1,-9.24400,-1.35030,-1.92010,-0.04080,-0.00850,-0.05220
1,4,5,588,1,-9.21050,-1.29530,-1.87710,-0.02160,-0.00880,-0.04320
1,4,6,588,1,-9.27270,-1.19470,-1.90580,-0.03120,-0.00770,-0.04370
1,4,7,588,1,-9.23680,-1.21630,-1.92010,-0.04260,-0.00610,-0.04880
1,4,8,588,1,-9.22490,-1.19470,-1.96320,-0.03890,-0.00830,-0.04980
1,4,9,588,1,-9.20090,-1.12290,-1.97760,-0.02980,-0.00930,-0.05620
1,4,10,588,1,-9.23920,-1.14680,-1.89380,-0.03460,-0.00850,-0.06580
1,4,11,588,1,-9.23920,-1.21630,-1.87470,-0.03860,-0.00560,-0.06850
1,4,12,588,1,-9.23680,-1.24020,-1.94170,-0.02820,-0.00290,-0.06820
1,4,13,588,1,-9.22730,-1.28570,-1.92970,-0.02260,-0.00480,-0.06580
1,4,14,588,1,-9.22250,-1.37910,-1.88660,-0.01710,-0.00530,-0.05680
1,4,15,588,1,-9.23200,-1.31920,-1.89860,-0.01630,-0.00290,-0.04820
1,4,16,588,1,-9.22730,-1.30240,-1.97040,-0.02340,-0.00350,-0.04400
1,4,17,588,1,-9.22010,-1.19230,-1.98000,-0.02320,0.00350,-0.04530
1,4,18,588,1,-9.24880,-1.30960,-1.98000,-0.03520,-0.00290,-0.04080
1,4,19,588,1,-9.21530,-1.33600,-1.94650,-0.02660,-0.01040,-0.03280
1,4,20,588,1,-9.24160,-1.17080,-2.01590,-0.03220,-0.01490,-0.03620
1,4,21,588,1,-9.24160,-0.97920,-2.02550,-0.04450,-0.01950,-0.05490
1,4,22,588,1,-9.25360,-1.13960,-1.97520,-0.05730,-0.02720,-0.07330
1,4,23,588,1,-9.17940,-1.17560,-1.88420,-0.03700,-0.03330,-0.08390
1,4,24,588,1,-9.23920,-1.10850,-1.92730,-0.04080,-0.03280,-0.09490
1,4,25,588,1,-9.22490,-1.56820,-1.76450,-0.05410,-0.03140,-0.08740
1,4,26,588,1,-9.22490,-1.45090,-1.73580,-0.01600,-0.02530,-0.06630
1,4,27,588,1,-9.23440,-1.33360,-1.80760,-0.03440,-0.02110,-0.05680
1,4,28,588,1,-9.19130,-1.44130,-1.84830,-0.04020,-0.01920,-0.04740
1,4,29,588,1,-9.22960,-1.36710,-1.86750,-0.01890,-0.01600,-0.03680
1,4,30,588,1,-9.22250,-1.30240,-1.86510,-0.02740,-0.01310,-0.03600
1,4,31,588,1,-9.19610,-1.25940,-1.88420,-0.02740,-0.01570,-0.04100
1,4,32,588,1,-9.21770,-1.18270,-1.84830,-0.01600,-0.02050,-0.05140
1,4,33,588,1,-9.22250,-0.99840,-1.86750,-0.01170,-0.03520,-0.06370
1,4,34,588,1,-9.18660,-0.86670,-1.91540,-0.02400,-0.05380,-0.07990
1,4,35,588,1,-9.13870,-1.23300,-1.85310,-0.04640,-0.05700,-0.10340
1,4,36,588,1,-9.22250,-1.38380,-1.82680,-0.00990,-0.06290,-0.09750
1,4,37,588,1,-9.16740,-1.25940,-1.81480,-0.02000,-0.05620,-0.11240
1,4,38,588,1,-9.22250,-1.12770,-1.76930,-0.06580,-0.03250,-0.13800
1,4,39,588,1,-9.27270,-1.30240,-1.79330,-0.10740,-0.01730,-0.15640
1,4,40,588,1,-9.27990,-1.52750,-1.79800,-0.10790,-0.01550,-0.15370
1,4,41,588,1,-9.39720,-1.73100,-1.62330,-0.06080,-0.00720,-0.12550
1,4,42,588,1,-9.17460,-1.91540,-1.72620,-0.03250,0.00450,-0.11030
1,4,43,588,1,-9.29430,-1.74540,-1.69990,-0.03570,0.00990,-0.06710
1,4,44,588,1,-9.25360,-1.77170,-1.69270,-0.02080,0.01440,-0.05520
1,4,45,588,1,-9.17460,-1.46050,-1.78850,0.01200,0.02930,-0.06930
1,4,46,588,1,-9.29190,-1.03430,-1.83870,0.07250,0.03890,-0.12260
1,4,47,588,1,-9.46430,-0.72300,-1.93450,0.16230,0.05940,-0.25850
1,4,48,588,1,-9.36370,0.80680,-1.96560,0.34320,0.07830,-0.48310
1,4,49,588,1,-9.24880,1.96560,-2.15480,0.36290,0.12950,-0.84020
1,4,50,588,1,-8.91600,1.15880,-2.20980,0.37040,0.13000,-1.18760
1,4,51,588,1,-8.64310,0.99600,-2.24100,0.64700,0.12390,-1.45140
1,4,52,588,1,-8.88010,0.53150,-2.17390,1.00940,0.12020,-1.59850
1,4,53,588,1,-9.06680,-0.41660,-3.34470,1.02690,0.18810,-1.71100
1,4,54,588,1,-7.42680,1.67120,-3.20580,0.79140,0.14500,-1.92710
1,4,55,588,1,-6.38050,-2.60730,-2.14520,-0.04050,0.14820,-2.00970
1,4,56,588,1,-8.03250,-10.22320,1.81720,-0.42290,-0.03890,-2.13600
1,4,57,588,1,-9.38770,-0.86910,-1.81240,0.16490,-0.18410,-1.89110
1,4,58,588,1,-8.57120,-5.73650,-4.34550,-0.66590,-0.25980,-2.19830
1,4,59,588,1,-8.11630,-9.71570,-1.77650,-0.20650,-0.18440,-1.76880
1,4,60,588,1,-5.98070,-7.12280,0.06460,0.15480,-0.23290,-1.41600
1,4,61,588,1,-4.89850,-8.00620,-1.68310,-0.25180,-0.17850,-1.11700
1,4,62,588,1,-6.15310,-10.68290,-1.48200,-0.29680,-0.16230,-0.61340
1,4,63,588,1,-8.34620,-11.45150,-1.45570,-0.25310,-0.14820,0.04740
1,4,64,588,1,-10.80980,-12.23680,-0.93850,-0.45410,-0.22600,0.81080
1,4,65,588,1,-12.29900,-14.16890,-0.19630,-0.55500,-0.24430,1.72530
1,4,66,588,1,-15.73470,-15.06910,0.30170,-0.38160,-0.23050,2.67100
1,4,67,588,1,-22.90530,-10.37890,-0.91700,0.15400,-0.25630,3.33000
1,4,68,588,1,-24.48070,-0.63690,-1.51310,0.89050,-0.19820,3.61940
1,4,69,588,1,-16.55350,7.52500,-4.20180,1.62330,-0.07750,3.95620
1,4,70,588,1,-7.20180,2.80840,-2.83710,1.17320,0.17400,3.90420
1,4,71,588,1,-3.99350,-0.75660,-4.17310,0.46920,-0.05060,2.88530
1,4,72,588,1,-2.80840,-3.37820,-4.18750,-0.91580,-0.16680,0.91400
1,4,73,588,1,-3.63440,-8.24080,-1.90100,-1.34240,-0.17350,-0.88520
1,4,74,588,1,-2.23140,-1.31440,-1.32400,-0.33470,-0.21820,-1.06880
1,4,75,588,1,0.34240,-1.06540,-0.24420,-0.13540,-0.25710,-1.14770
1,4,76,588,1,1.53230,2.11650,-0.11250,-0.09970,-0.23640,-0.95630
1,4,77,588,1,3.03820,4.57290,-0.21790,-0.57080,-0.17370,-0.47700
1,4,78,588,1,3.70860,1.55380,-0.33520,-1.05150,0.02480,0.12980
1,4,79,588,1,2.17630,-1.32880,-0.32320,-0.86630,0.22120,0.57560
1,4,80,588,1,0.25380,-1.88660,-0.83080,-0.10260,0.10370,0.87030
1,4,81,588,1,0.08140,-1.11330,-0.88350,0.53030,0.11830,0.94060
1,4,82,588,1,-0.30410,-5.43000,0.08620,1.02530,0.10390,0.67120
1,4,83,588,1,-1.16360,-10.41720,1.43410,1.82340,-0.22650,0.23880
1,4,84,588,1,-10.82180,-31.65850,-2.37980,-0.81460,-0.54360,-4.92880
1,4,85,588,1,-25.09600,31.28500,-9.27750,1.20090,0.90780,-2.39100
1,4,86,588,1,-25.18700,11.42750,-16.86000,-1.39490,0.25100,-3.58900
1,4,87,588,1,-10.63260,-14.10660,-4.19700,-1.23590,0.60270,-2.26070
1,4,88,588,1,-28.47660,-6.63430,0.78530,1.35790,0.60490,-1.68110
1,4,89,588,1,-22.32350,1.73580,4.05820,-1.06740,-0.59420,-1.67210
1,4,90,588,1,-3.92410,-16.45060,1.10610,-2.95510,-0.70080,-1.32700
1,4,91,588,1,-0.88350,-16.27820,-1.52990,-1.16900,-0.16170,-0.01040
1,4,92,588,1,-13.00290,-9.39250,-0.01200,0.65230,0.22090,0.92360
1,4,93,588,1,-11.18810,-2.78690,0.70630,0.77410,0.16730,1.16070
1,4,94,588,1,-7.50580,-3.01430,-1.09650,-0.09830,0.20170,1.05410
1,4,95,588,1,-7.07250,-4.17070,-2.42050,-0.26250,0.21640,1.06610
