person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,34,435,0,3.62480,-5.53780,2.03990,0.29390,0.52490,1.03250
1,1,35,435,0,3.20580,-5.13800,1.83160,0.21740,0.58680,0.67630
1,1,36,435,0,2.65520,-4.46760,1.59210,-0.05250,0.57480,0.20540
1,1,37,435,0,2.72940,-4.29280,1.69270,-0.49140,0.48840,-0.38160
1,1,38,435,0,2.97840,-4.80760,2.09730,-0.89370,0.34110,-0.84760
1,1,39,435,0,3.40220,-5.89210,2.58570,-1.13430,0.17850,-1.18180
1,1,40,435,0,3.70380,-6.65830,3.22500,-1.07040,0.04100,-1.46370
1,1,41,435,0,3.77810,-7.40290,3.66550,-0.76340,-0.05840,-1.74880
1,1,42,435,0,4.11080,-7.91760,3.82350,-0.39170,-0.09510,-2.02860
1,1,43,435,0,4.43880,-8.18100,3.85950,-0.12070,-0.07090,-2.23670
1,1,44,435,0,4.38620,-7.74520,3.75890,-0.10610,-0.01630,-2.38320
1,1,45,435,0,4.19940,-7.48190,3.61290,-0.39940,0.03920,-2.52370
1,1,46,435,0,4.21860,-8.28630,3.39740,-0.83000,0.08610,-2.63800
1,1,47,435,0,4.44600,-9.63190,3.32790,-1.02690,0.11110,-2.71770
1,1,48,435,0,4.75010,-10.61830,3.37100,-0.93320,0.16170,-2.73070
1,1,49,435,0,4.24970,-11.03490,3.26330,-0.68400,0.18090,-2.73900
1,1,50,435,0,4.12040,-11.24320,3.03350,-0.48100,0.11350,-2.74160
1,1,51,435,0,4.28560,-11.27910,2.97840,-0.28960,-0.02580,-2.69340
1,1,52,435,0,4.05580,-11.04680,2.98560,-0.18950,-0.22060,-2.57220
1,1,53,435,0,3.71100,-10.80980,2.85390,-0.19400,-0.44390,-2.41520
1,1,54,435,0,3.30880,-10.75480,2.72940,-0.13510,-0.67470,-2.22470
1,1,55,435,0,3.30640,-10.86730,2.63840,0.00510,-0.90540,-1.96300
1,1,56,435,0,3.24890,-10.69010,2.67430,0.16490,-1.08050,-1.67020
1,1,57,435,0,3.08610,-10.68530,2.76050,0.26570,-1.18470,-1.34620
1,1,58,435,0,2.94970,-10.54170,2.67190,0.31950,-1.26040,-0.93870
1,1,59,435,0,2.77010,-10.61350,2.88260,0.29520,-1.25850,-0.51240
1,1,60,435,0,2.79160,-10.87690,2.86830,0.38210,-1.17860,-0.15030
1,1,61,435,0,2.92810,-11.42510,2.65280,0.60110,-1.03040,0.16230
1,1,62,435,0,4.18510,-12.23440,2.25770,0.79860,-0.82900,0.45090
1,1,63,435,0,5.54980,-13.26390,2.11650,0.83400,-0.58730,0.83380
1,1,64,435,0,6.72050,-13.70440,2.25290,0.70560,-0.32300,1.24940
1,1,65,435,0,7.32630,-13.44100,2.02310,0.54810,-0.05330,1.73360
1,1,66,435,0,6.41410,-12.34930,1.87710,0.40320,0.14710,2.21430
1,1,67,435,0,6.49550,-11.97340,2.17870,0.13750,0.29660,2.56580
1,1,68,435,0,7.43880,-12.94070,2.08770,0.06770,0.47670,2.81140
1,1,69,435,0,8.22650,-13.66130,1.59930,0.21960,0.66190,3.01850
1,1,70,435,0,8.25760,-13.07230,1.21860,0.35470,0.82840,3.24280
1,1,71,435,0,8.29830,-12.07400,1.84110,0.26670,0.94510,3.34940
1,1,72,435,0,8.80590,-11.41560,1.80280,0.11460,1.03230,3.28710
1,1,73,435,0,7.50820,-10.23760,1.41500,0.13300,1.03330,3.21140
1,1,74,435,0,5.77720,-8.42280,1.01510,0.09590,0.93160,3.11570
1,1,75,435,0,4.36220,-7.07490,1.10850,-0.07830,0.78930,2.94390
1,1,76,435,0,4.00790,-6.77320,0.93850,-0.25420,0.61210,2.64520
1,1,77,435,0,3.55060,-6.76120,0.63210,-0.14710,0.42290,2.33610
1,1,78,435,0,2.65520,-6.17230,0.42860,0.13590,0.21980,2.08160
1,1,79,435,0,2.09490,-5.45640,0.60090,0.28860,0.05220,1.82790
1,1,80,435,0,2.32240,-5.37500,0.68000,0.30800,-0.06260,1.55430
1,1,81,435,0,2.58090,-5.67430,0.64400,0.42690,-0.12120,1.24520
1,1,82,435,0,2.33200,-5.35580,0.59140,0.67730,-0.14660,0.97310
1,1,83,435,0,2.22180,-4.72850,0.59380,0.79830,-0.15000,0.70640
1,1,84,435,0,2.47800,-4.34790,0.66320,0.68770,-0.12260,0.41350
1,1,85,435,0,2.63600,-4.40770,0.61770,0.48470,-0.06290,0.07170
1,1,86,435,0,2.76290,-4.46040,0.59140,0.27770,0.00930,-0.30380
1,1,87,435,0,3.15080,-4.64710,0.74220,0.05300,0.08850,-0.74930
1,1,88,435,0,3.44050,-5.13800,0.92180,-0.23690,0.17960,-1.21050
1,1,89,435,0,3.61050,-6.02620,1.17320,-0.49270,0.24570,-1.63050
1,1,90,435,0,3.62000,-6.58880,1.60410,-0.61210,0.27180,-2.00700
1,1,91,435,0,3.67030,-7.15870,1.86030,-0.66940,0.26510,-2.38960
1,1,92,435,0,3.71580,-7.68540,2.09250,-0.71360,0.21880,-2.70700
1,1,93,435,0,3.79720,-7.62070,2.50190,-0.75250,0.13540,-2.96710
1,1,94,435,0,4.04860,-7.39090,3.03820,-0.85240,0.04880,-3.22550
1,1,95,435,0,4.67830,-7.95110,3.32320,-0.93290,0.00210,-3.50160
1,1,96,435,0,5.92330,-9.42360,3.18910,-0.86870,-0.01810,-3.68570
1,1,97,435,0,6.40210,-9.59600,3.42610,-0.46040,-0.03700,-3.80880
1,1,98,435,0,6.82590,-10.03890,3.62000,-0.30030,-0.05520,-3.79840
1,1,99,435,0,7.53460,-10.04610,3.77330,-0.29600,-0.05090,-3.74540
1,1,100,435,0,7.12280,-9.43320,3.51710,-0.22600,-0.06420,-3.62740
1,1,101,435,0,6.76360,-8.17620,3.14360,-0.29740,-0.14600,-3.58100
1,1,102,435,0,7.45310,-8.43720,2.87780,-0.59420,-0.22680,-3.49330
1,1,103,435,0,8.64550,-10.11310,2.72700,-0.77190,-0.27740,-3.23190
1,1,104,435,0,9.20330,-11.05400,2.50670,-0.48870,-0.34110,-2.84130
1,1,105,435,0,8.53530,-10.52490,2.40140,0.01760,-0.42550,-2.46320
1,1,106,435,0,7.87450,-9.85450,2.10930,0.29260,-0.56810,-2.14160
1,1,107,435,0,8.28390,-9.89760,2.34870,0.30160,-0.66700,-1.80930
1,1,108,435,0,8.48030,-9.62470,2.57620,0.21500,-0.70270,-1.43280
1,1,109,435,0,7.73570,-9.72760,2.69350,0.12740,-0.68370,-1.01950
1,1,110,435,0,7.28560,-9.77550,2.81320,0.06870,-0.66160,-0.62590
1,1,111,435,0,6.87850,-9.65820,3.08370,0.01230,-0.58780,-0.23900
1,1,112,435,0,6.39730,-9.75160,3.17950,0.04000,-0.49220,0.07750
1,1,113,435,0,6.19380,-9.94550,2.98080,0.26700,-0.40660,0.32320
1,1,114,435,0,6.94800,-10.27590,3.00950,0.41040,-0.29870,0.57420
1,1,115,435,0,8.22410,-11.14500,2.83710,0.61130,-0.14630,0.86440
1,1,116,435,0,8.69570,-10.93910,2.54500,0.81560,-0.00480,1.28670
1,1,117,435,0,8.55210,-9.42840,2.51870,0.41910,0.07190,1.79970
1,1,118,435,0,8.37970,-9.48340,2.15960,-0.18870,0.10660,2.31420
1,1,119,435,0,7.93920,-10.01970,1.64240,-0.40420,0.07620,2.80930
1,1,120,435,0,7.69740,-10.31420,1.46290,-0.18600,0.00800,3.15310
1,1,121,435,0,8.29590,-10.49860,1.31200,0.18040,-0.02770,3.37660
1,1,122,435,0,9.06920,-10.75950,0.90260,0.52680,0.00590,3.48530
1,1,123,435,0,9.70130,-10.72360,0.72070,0.87240,0.11060,3.51200
1,1,124,435,0,10.44590,-10.45310,0.63450,1.06510,0.28270,3.49090
1,1,125,435,0,10.47940,-10.12750,0.57700,1.07940,0.48120,3.43390
1,1,126,435,0,9.75160,-9.21050,0.63930,1.06960,0.63870,3.33080
1,1,127,435,0,8.48740,-7.86500,0.55780,0.82360,0.72740,3.18000
1,1,128,435,0,6.64150,-6.62720,0.37830,0.36930,0.73220,3.00280
1,1,129,435,0,5.46840,-5.88970,0.49800,-0.09250,0.64080,2.79360
1,1,130,435,0,4.81000,-5.81310,0.40700,-0.40850,0.52230,2.55700
1,1,131,435,0,3.63920,-5.91610,0.27770,-0.46950,0.37810,2.33980
1,1,132,435,0,2.78450,-5.86820,0.25380,-0.33250,0.22620,2.11760
1,1,133,435,0,2.42050,-5.92800,0.39260,-0.09250,0.10610,1.88550
1,1,134,435,0,2.58330,-6.02380,0.56500,0.17210,0.02500,1.62280
1,1,135,435,0,2.83710,-6.20340,0.76850,0.45110,-0.00290,1.33390
1,1,136,435,0,2.79160,-5.86580,0.90740,0.69840,0.00750,1.03250
1,1,137,435,0,2.62170,-5.11160,0.99120,0.73280,0.01730,0.70450
1,1,138,435,0,2.36550,-4.27130,0.97200,0.55450,0.00320,0.32220
1,1,139,435,0,2.00870,-3.75650,0.93850,0.26300,-0.03440,-0.09700
1,1,140,435,0,1.94650,-3.69900,1.00800,-0.06740,-0.08530,-0.53290
1,1,141,435,0,2.56900,-4.66390,1.19470,-0.33440,-0.10260,-0.97550
1,1,142,435,0,3.47880,-5.96160,1.33600,-0.38720,-0.06870,-1.39120
1,1,143,435,0,3.70860,-6.30150,1.41980,-0.12870,-0.02290,-1.79680
1,1,144,435,0,3.32320,-5.39410,1.39820,0.12340,-0.02080,-2.23140
1,1,145,435,0,3.55540,-4.77640,1.45330,0.00670,-0.05680,-2.78030
1,1,146,435,0,4.87700,-5.63830,1.66880,-0.28960,-0.11750,-3.32940
1,1,147,435,0,6.25370,-6.32310,1.90340,-0.52150,-0.16890,-3.60820
1,1,148,435,0,6.54100,-6.64630,2.26730,-0.70720,-0.21720,-3.63690
1,1,149,435,0,6.28480,-6.89050,2.52590,-0.88920,-0.27550,-3.51970
1,1,150,435,0,6.24410,-7.74760,2.60490,-0.99020,-0.34320,-3.37180
1,1,151,435,0,6.77080,-8.83700,2.87540,-0.83430,-0.39680,-3.31670
1,1,152,435,0,8.31270,-9.97190,3.01670,-0.61130,-0.41170,-3.27400
1,1,153,435,0,9.64380,-9.49540,3.02390,-0.28220,-0.33310,-3.25960
1,1,154,435,0,9.91920,-8.51860,2.93770,-0.23900,-0.25790,-3.19220
1,1,155,435,0,9.96950,-8.03020,3.06460,-0.52600,-0.19820,-3.15230
1,1,156,435,0,9.93350,-7.82900,3.00470,-0.81240,-0.15610,-3.06010
1,1,157,435,0,9.65100,-7.88410,3.02390,-0.87320,-0.10900,-2.95480
1,1,158,435,0,9.73000,-8.44670,2.94730,-0.62430,-0.03810,-2.78240
1,1,159,435,0,9.98140,-8.97110,2.77970,-0.12580,0.01410,-2.50130
1,1,160,435,0,9.97900,-8.35820,2.87300,0.44690,0.04210,-2.17590
1,1,161,435,0,9.90000,-7.23050,2.75090,0.71520,0.03700,-1.89830
1,1,162,435,0,9.99340,-6.48830,2.76770,0.65680,0.03680,-1.64540
1,1,163,435,0,9.98620,-5.97350,2.77970,0.45270,0.06370,-1.41170
1,1,164,435,0,9.79470,-5.64070,2.55700,0.24540,0.10550,-1.20760
1,1,165,435,0,9.43550,-5.25290,2.39900,0.02900,0.13350,-1.02190
1,1,166,435,0,9.23440,-5.01350,2.48760,-0.19370,0.15610,-0.87320
1,1,167,435,0,9.21290,-4.95600,2.47080,-0.37170,0.19690,-0.70510
1,1,168,435,0,9.12910,-4.88900,2.31280,-0.45910,0.24010,-0.54040
1,1,0,435,1,-8.61910,-1.75020,-4.07490,-0.01230,-0.00720,-0.08390
1,1,1,435,1,-8.64070,-1.88180,-4.06540,0.00990,-0.01650,-0.07830
1,1,2,435,1,-8.68140,-1.87710,-4.08930,0.03620,-0.03490,-0.07410
1,1,3,435,1,-8.71730,-1.78370,-4.25930,0.06400,-0.08100,-0.06850
1,1,4,435,1,-8.65030,-1.46760,-4.47960,0.07110,-0.13140,-0.09220
1,1,5,435,1,-8.51380,-1.60170,-4.63520,0.12680,-0.17880,-0.11750
1,1,6,435,1,-8.55930,-1.45330,-4.27840,0.18890,-0.20780,-0.13540
1,1,7,435,1,-8.66460,-0.95050,-3.90970,0.11720,-0.21740,-0.19000
1,1,8,435,1,-8.78430,-1.71900,-3.45480,0.00910,-0.20680,-0.26620
1,1,9,435,1,-8.74840,-2.15000,-3.52670,0.07060,-0.19240,-0.25980
1,1,10,435,1,-8.57120,-1.94890,-3.43810,0.08470,-0.18170,-0.24670
1,1,11,435,1,-8.56650,-2.43250,-2.99990,0.06000,-0.14360,-0.23530
1,1,12,435,1,-8.63830,-2.39660,-2.48280,0.07510,-0.08450,-0.20090
1,1,13,435,1,-9.01180,-1.92970,-2.82760,0.00210,-0.04000,-0.19370
1,1,14,435,1,-8.80110,-2.18590,-3.58650,-0.18070,-0.03780,-0.20890
1,1,15,435,1,-8.59520,-2.69590,-3.78280,-0.18470,-0.03600,-0.17130
1,1,16,435,1,-8.82980,-2.17390,-3.88340,-0.18870,-0.04850,-0.15430
1,1,17,435,1,-8.76760,-2.32240,-3.84270,-0.16950,-0.06580,-0.15240
1,1,18,435,1,-8.81780,-1.91300,-3.95760,-0.16790,-0.09220,-0.17240
1,1,19,435,1,-8.75800,-2.15000,-4.01510,-0.19370,-0.13160,-0.20730
1,1,20,435,1,-8.71490,-2.12130,-3.95520,-0.15430,-0.14150,-0.23210
1,1,21,435,1,-8.86330,-1.90100,-3.41410,-0.13720,-0.12070,-0.26940
1,1,22,435,1,-9.05970,-1.30010,-3.43330,-0.18730,-0.15370,-0.36130
1,1,23,435,1,-8.85380,-1.72860,-3.69900,-0.24030,-0.21420,-0.46360
1,1,24,435,1,-8.82260,-2.16440,-3.72300,-0.18950,-0.25450,-0.51510
1,1,25,435,1,-8.78190,-2.20980,-3.54100,-0.16810,-0.28010,-0.56220
1,1,26,435,1,-8.69570,-2.55220,-3.24890,-0.07730,-0.27100,-0.60250
1,1,27,435,1,-8.71970,-2.31280,-3.29920,0.01440,-0.25500,-0.64640
1,1,28,435,1,-8.63110,-2.39420,-3.49070,-0.03040,-0.27630,-0.71280
1,1,29,435,1,-8.83700,-2.11170,-3.96000,-0.00720,-0.34720,-0.82470
1,1,30,435,1,-9.50980,0.06940,-4.39340,0.19530,-0.44870,-1.08880
1,1,31,435,1,-10.97740,-2.30320,-3.06220,0.20840,-0.48100,-1.46210
1,1,32,435,1,-13.94380,-4.11800,0.33280,0.28700,-0.61740,-1.48610
1,1,33,435,1,-14.64770,-3.08130,-4.30720,0.60860,-0.46150,-1.53110
1,1,34,435,1,-18.23420,-4.88660,-6.28000,1.10560,-0.38560,-1.59020
1,1,35,435,1,-19.55340,-3.98160,-6.17230,1.91000,-0.44150,-1.34640
1,1,36,435,1,-13.65170,-0.87870,-3.39020,1.96300,-0.54010,-0.93790
1,1,37,435,1,-5.29360,1.35030,-0.96250,0.51350,-0.69570,-0.58220
1,1,38,435,1,-0.54830,-5.59290,-0.01680,-0.71780,-0.43590,-0.81720
1,1,39,435,1,-2.89940,-11.47780,-0.75660,-0.62830,-0.17290,-0.68670
1,1,40,435,1,-4.81710,-8.11390,-1.07020,-0.23240,-0.15270,-0.28640
1,1,41,435,1,-3.98160,-7.35500,-0.45970,-0.16410,-0.13350,-0.21720
1,1,42,435,1,-3.90020,-8.62630,-0.57460,0.16310,-0.11190,-0.15640
1,1,43,435,1,-4.61600,-7.85060,-0.27770,0.67920,-0.14740,-0.13560
1,1,44,435,1,-4.99190,-7.12990,0.35670,0.88010,-0.25740,-0.21290
1,1,45,435,1,-4.74770,-6.56250,0.77330,0.72820,-0.39200,-0.28380
1,1,46,435,1,-3.87620,-5.90650,0.79490,0.33360,-0.48100,-0.39840
1,1,47,435,1,-3.04060,-5.79640,0.52910,-0.15220,-0.48360,-0.53080
1,1,48,435,1,-2.49000,-5.49230,0.33040,-0.45030,-0.43270,-0.59530
1,1,49,435,1,-1.78130,-4.92970,0.47640,-0.61930,-0.38130,-0.63260
1,1,50,435,1,-0.98160,-4.93210,0.57220,-0.73200,-0.30960,-0.51800
1,1,51,435,1,-0.32560,-4.73330,0.45970,-0.81240,-0.20140,-0.25710
1,1,52,435,1,0.05750,-4.43410,0.05030,-0.88040,-0.06660,0.14340
1,1,53,435,1,-0.08620,-4.15390,-0.46450,-0.95340,0.08050,0.60590
1,1,54,435,1,-0.84520,-6.37580,0.37350,-0.89500,0.22060,1.06350
1,1,55,435,1,-5.06850,-12.15300,3.69430,-0.85480,0.13240,1.07440
1,1,56,435,1,-11.41560,-24.17190,-3.74210,-1.43040,0.31680,-0.21320
1,1,57,435,1,-11.16420,1.41980,-3.45240,0.41970,0.34320,1.71280
1,1,58,435,1,-7.47710,11.38680,-9.56960,0.82740,0.87290,2.05070
1,1,59,435,1,-19.21350,-1.93210,-13.25430,-1.65370,0.90730,0.63390
1,1,60,435,1,-15.13140,-8.18580,-8.81550,-0.60060,0.88970,1.35950
1,1,61,435,1,-12.35170,-1.17560,-5.13320,0.98780,0.97690,1.66620
1,1,62,435,1,-25.73290,8.21450,4.06770,-0.68610,0.16840,0.69650
1,1,63,435,1,-15.04760,2.41570,1.11090,-1.55030,0.08340,-0.22040
1,1,64,435,1,-5.46360,-9.56240,-0.03590,-0.65500,0.25500,-0.25530
1,1,65,435,1,-5.21220,-3.78520,-7.27120,0.14500,0.30110,0.09730
1,1,66,435,1,-7.37650,-6.38290,-6.23450,0.09330,0.30540,0.19110
1,1,67,435,1,-10.06040,-1.99680,-2.47080,0.37330,0.24010,0.29580
1,1,68,435,1,-8.89690,-0.94330,-3.38300,-0.41430,0.08290,-0.04580
1,1,69,435,1,-8.03730,-6.23690,-3.75170,-0.62970,0.05010,-0.04930
1,1,70,435,1,-8.48980,-5.00630,-4.08930,-0.08850,0.01730,0.22410
1,1,71,435,1,-8.53290,-3.74450,-3.33990,-0.07250,-0.03440,0.30140
1,1,72,435,1,-8.66940,-3.58410,-2.71740,-0.13140,-0.04530,0.32080
1,1,73,435,1,-8.54490,-3.76850,-2.96640,-0.18170,-0.03010,0.33870
1,1,74,435,1,-8.62150,-4.25210,-3.09570,-0.14280,-0.02000,0.40000
1,1,75,435,1,-8.50900,-3.71580,-3.33030,-0.03840,-0.01810,0.48200
1,1,76,435,1,-8.48270,-2.66710,-3.64640,-0.01920,-0.03570,0.47030
1,1,77,435,1,-8.40600,-2.15480,-3.77810,-0.05220,-0.06290,0.37540
1,1,78,435,1,-8.66940,-1.63050,-3.52190,-0.02450,-0.09570,0.23480
1,1,79,435,1,-8.73640,-1.53470,-3.33750,-0.02880,-0.12760,0.04880
1,1,80,435,1,-8.90160,-0.93610,-3.33750,0.05940,-0.15560,-0.16440
1,1,81,435,1,-8.80590,-0.21550,-3.61290,0.06450,-0.21960,-0.47320
1,1,82,435,1,-8.82020,-0.15800,-4.16590,0.07060,-0.28190,-0.84100
1,1,83,435,1,-9.35180,-1.94170,-3.70860,0.14390,-0.35490,-1.11110
1,1,84,435,1,-10.04370,-2.37030,-3.51950,0.31520,-0.44530,-1.27720
1,1,85,435,1,-11.19770,-2.39660,-3.58410,0.40800,-0.49960,-1.46660
1,1,86,435,1,-13.10830,-3.60810,-3.83070,0.57930,-0.48950,-1.63740
1,1,87,435,1,-17.14730,-4.25930,-4.00790,0.91660,-0.55340,-1.69660
1,1,88,435,1,-19.22540,-3.80680,-4.82670,1.40110,-0.60380,-1.73890
1,1,89,435,1,-17.94450,-2.65760,-4.51790,1.82130,-0.61950,-1.65180
1,1,90,435,1,-14.10900,-1.28090,-2.98800,1.95560,-0.48760,-1.35550
1,1,91,435,1,-6.89290,-2.01590,-1.18030,0.91180,-0.52090,-0.97260
1,1,92,435,1,-1.78610,-7.61840,-1.21150,-0.31710,-0.58330,-0.99630
1,1,93,435,1,-0.85710,-11.09230,-1.66160,-0.66960,-0.47400,-0.97790
1,1,94,435,1,-1.09420,-9.88090,-1.59930,-0.45380,-0.23370,-0.72180
1,1,95,435,1,-1.87710,-10.32620,-0.32560,0.08820,-0.08930,-0.51850
1,1,96,435,1,-3.52670,-8.72450,0.53630,0.81560,0.00990,-0.25390
1,1,97,435,1,-3.25130,-7.43160,1.11330,1.10290,-0.07940,-0.25150
1,1,98,435,1,-2.36310,-6.45720,0.90260,0.81190,-0.13430,-0.31470
1,1,99,435,1,-1.64960,-5.38700,0.60090,0.30080,-0.15060,-0.40000
1,1,100,435,1,-0.90740,-5.02780,0.61290,-0.25100,-0.12100,-0.48340
1,1,101,435,1,-1.01270,-4.94640,1.00080,-0.59820,-0.09010,-0.48420
1,1,102,435,1,-1.11330,-4.80520,1.15160,-0.74100,-0.07430,-0.37860
1,1,103,435,1,-0.96250,-4.17790,0.90740,-0.73620,-0.03010,-0.11800
1,1,104,435,1,-0.97920,-3.46440,0.59380,-0.69890,0.03220,0.20540
1,1,105,435,1,-1.09650,-3.56260,-0.00960,-0.88150,0.12040,0.48870
1,1,106,435,1,-1.54190,-4.24250,-0.59380,-1.07060,0.21480,0.87880
1,1,107,435,1,-2.17870,-4.56570,-1.07260,-1.08080,0.36980,1.35070
1,1,108,435,1,-3.45720,-5.18820,-1.27850,-0.95630,0.52120,1.85700
1,1,109,435,1,-5.44680,-23.69780,6.92400,-0.85110,0.20060,0.84260
1,1,110,435,1,-19.64200,-23.86060,0.41660,-1.08340,0.18890,0.87930
1,1,111,435,1,-5.61200,6.77800,-2.30080,1.67050,0.78770,2.02190
1,1,112,435,1,-7.47950,11.86570,-6.85220,1.17700,1.12290,1.97880
1,1,113,435,1,-24.65070,-9.25840,-7.57530,-2.04640,0.89400,0.55930
1,1,114,435,1,-12.03330,-8.16660,-2.75090,0.27310,0.82710,1.78930
1,1,115,435,1,-11.70530,0.93850,-2.90180,0.73650,0.78660,1.53400
1,1,116,435,1,-12.91430,0.42620,-0.74940,-0.66560,0.48390,1.00990
1,1,117,435,1,-13.93660,-1.03190,-1.67120,-0.96810,0.33570,0.60270
1,1,118,435,1,-10.15620,-0.96010,-2.13320,-0.42500,0.38420,0.33410
1,1,119,435,1,-7.23530,-1.55380,-4.41490,-0.20250,0.33200,0.02720
1,1,120,435,1,-8.04690,-1.90580,-6.60560,-0.24410,0.28880,-0.20840
1,1,121,435,1,-8.67900,-5.37260,-5.28880,-0.15590,0.16280,-0.24410
1,1,122,435,1,-8.40840,-4.43880,-3.73500,0.04000,0.10580,-0.08690
1,1,123,435,1,-8.73400,-3.90730,-3.06460,-0.10070,0.04850,-0.04580
1,1,124,435,1,-8.62870,-4.65190,-3.31600,-0.19690,0.02370,0.02030
1,1,125,435,1,-8.30550,-5.50670,-3.22740,-0.09650,0.05970,0.18040
1,1,126,435,1,-8.52580,-4.92730,-3.17470,0.11160,0.11000,0.37890
1,1,127,435,1,-8.51860,-4.07250,-2.99040,0.14870,0.16840,0.47860
1,1,128,435,1,-8.34860,-3.63440,-3.12920,0.12790,0.21480,0.51830
1,1,129,435,1,-8.43480,-3.15560,-3.27770,0.11140,0.20040,0.53270
1,1,130,435,1,-8.40130,-3.07650,-3.37580,0.07350,0.18170,0.52070
1,1,131,435,1,-8.43240,-2.76770,-3.32320,0.09860,0.17350,0.49560
1,1,132,435,1,-8.64550,-2.08770,-3.57930,0.09970,0.14120,0.42820
1,1,133,435,1,-8.69330,-1.78370,-3.95760,0.02720,0.09140,0.30300
1,1,134,435,1,-8.55210,-1.72140,-4.07490,0.02960,0.05440,0.18970
1,1,135,435,1,-8.57840,-1.17080,-4.40530,0.05410,-0.00080,0.03840
1,1,136,435,1,-8.66700,-1.18990,-4.52500,0.02480,-0.07700,-0.14920
1,1,137,435,1,-8.52580,-1.51070,-4.57290,0.06450,-0.14360,-0.32590
1,1,138,435,1,-8.46350,-1.71190,-4.02700,0.15530,-0.19640,-0.49110
1,1,139,435,1,-8.89690,-1.12770,-3.91930,0.21160,-0.24750,-0.67550
1,1,140,435,1,-9.39720,-1.64720,-4.05340,0.11220,-0.33950,-0.87880
1,1,141,435,1,-9.50020,-2.71740,-4.41490,0.16810,-0.45830,-0.98910
1,1,142,435,1,-9.89760,-3.92890,-3.99590,0.30720,-0.55260,-1.01120
1,1,143,435,1,-11.27190,-4.08450,-3.76850,0.60970,-0.59420,-0.95100
1,1,144,435,1,-15.12180,-1.93210,-3.92890,0.74100,-0.73490,-1.05150
1,1,145,435,1,-15.49530,-1.27610,-5.02300,0.82120,-0.70770,-1.34640
1,1,146,435,1,-15.49770,-2.55940,-3.89540,1.11830,-0.77030,-1.49140
1,1,147,435,1,-13.83130,-0.89300,-3.29200,1.22570,-0.83560,-1.51540
1,1,148,435,1,-11.11630,-1.30720,-2.52830,0.92890,-0.76340,-1.45200
1,1,149,435,1,-6.76600,-2.35110,-1.39100,0.35680,-0.74050,-1.17860
1,1,150,435,1,-2.28170,-5.27680,-0.81400,-0.33870,-0.74080,-0.93550
