person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,27,426,0,9.19370,-2.44450,3.02150,-0.15720,-0.01970,-0.03010
1,4,28,426,0,9.28470,-2.39180,3.00230,-0.15400,-0.02850,-0.01680
1,4,29,426,0,9.27270,-2.32720,2.98800,-0.17800,-0.03650,0.00930
1,4,30,426,0,9.21770,-2.35110,3.05020,-0.19980,-0.04500,0.03490
1,4,31,426,0,9.10040,-2.40620,3.05500,-0.19800,-0.04960,0.05490
1,4,32,426,0,8.84660,-2.38940,3.00950,-0.18090,-0.06370,0.06260
1,4,33,426,0,8.75560,-2.38700,2.98800,-0.15560,-0.09170,0.06180
1,4,34,426,0,8.70290,-2.33910,2.94490,-0.13030,-0.12870,0.04880
1,4,35,426,0,8.81070,-2.36070,3.04300,-0.09810,-0.17160,0.03060
1,4,36,426,0,8.93280,-2.50670,3.16750,-0.04580,-0.20810,-0.00080
1,4,37,426,0,9.11710,-2.56660,3.28010,0.02530,-0.23930,-0.03250
1,4,38,426,0,9.28470,-2.53550,3.18430,0.08850,-0.26510,-0.06480
1,4,39,426,0,9.30630,-2.56660,3.09570,0.13160,-0.28170,-0.09670
1,4,40,426,0,9.19130,-2.65520,3.05740,0.16920,-0.28880,-0.11480
1,4,41,426,0,9.01420,-2.59770,2.94010,0.19190,-0.29200,-0.11140
1,4,42,426,0,8.87530,-2.49950,2.78690,0.16840,-0.29950,-0.08260
1,4,43,426,0,8.79150,-2.52110,2.60970,0.11400,-0.30860,-0.03220
1,4,44,426,0,8.58320,-2.53790,2.38460,0.06370,-0.32300,0.02180
1,4,45,426,0,8.39410,-2.49950,2.25050,0.00850,-0.35120,0.07810
1,4,46,426,0,8.65740,-2.66240,2.31280,-0.08130,-0.35440,0.13080
1,4,47,426,0,9.05730,-3.18910,2.34390,-0.18650,-0.32320,0.19690
1,4,48,426,0,9.07400,-3.56740,2.27930,-0.21900,-0.29390,0.28170
1,4,49,426,0,8.97830,-3.62240,2.26010,-0.20040,-0.26510,0.37600
1,4,50,426,0,8.72690,-3.94330,2.20270,-0.24540,-0.22200,0.52550
1,4,51,426,0,7.96790,-4.61360,2.05420,-0.30940,-0.20380,0.73810
1,4,52,426,0,7.10120,-5.48510,2.35110,-0.35890,-0.20300,1.03250
1,4,53,426,0,6.54810,-6.12680,3.36620,-0.36160,-0.16250,1.41010
1,4,54,426,0,6.06450,-6.31590,4.40050,-0.22380,-0.02130,1.87860
1,4,55,426,0,5.24570,-6.02620,4.65190,-0.14020,0.15320,2.38590
1,4,56,426,0,4.74530,-5.79400,4.40530,-0.23020,0.28460,2.80640
1,4,57,426,0,5.83710,-6.84020,4.88420,-0.43970,0.38240,3.11170
1,4,58,426,0,8.54010,-8.85380,5.84900,-0.62330,0.51590,3.30150
1,4,59,426,0,11.84890,-11.64780,6.92640,-0.70830,0.75140,3.37630
1,4,60,426,0,15.87830,-15.18160,7.60640,-0.51910,1.01020,3.42140
1,4,61,426,0,20.39140,-17.60940,7.70450,-0.04660,1.23400,3.76700
1,4,62,426,0,22.55820,-17.72670,7.78120,0.38930,1.42960,4.21890
1,4,63,426,0,21.37060,-17.72190,7.67100,0.72500,1.59530,4.31140
1,4,64,426,0,19.85270,-17.77930,7.15870,1.23110,1.62840,4.24690
1,4,65,426,0,18.59340,-16.13690,6.80190,1.76880,1.64670,3.96440
1,4,66,426,0,15.53600,-12.68210,6.22970,1.93130,1.69260,3.33210
1,4,67,426,0,11.40840,-9.55290,4.69740,1.43840,1.56490,2.58120
1,4,68,426,0,7.17060,-7.10120,2.96880,0.53430,1.23290,1.91930
1,4,69,426,0,3.68230,-5.10200,2.29600,-0.31840,0.87160,1.43490
1,4,70,426,0,1.26890,-3.04060,2.03990,-0.68160,0.57640,1.15990
1,4,71,426,0,-0.19390,-1.33120,1.38860,-0.72020,0.36690,1.07440
1,4,72,426,0,-0.83800,-0.50760,0.70150,-0.73330,0.22780,1.23370
1,4,73,426,0,-0.69190,-0.88350,-0.22740,-0.57930,0.16390,1.55240
1,4,74,426,0,-0.51950,-1.46760,-1.21390,0.09350,0.14500,1.81940
1,4,75,426,0,-0.39260,-0.83800,-2.11650,1.10980,0.18760,1.91290
1,4,76,426,0,-0.24420,0.67040,-2.85390,1.80630,0.26810,1.85670
1,4,77,426,0,-0.35910,2.35830,-3.04060,1.83860,0.32030,1.71230
1,4,78,426,0,-0.61050,3.28010,-2.97600,1.34060,0.32800,1.44080
1,4,79,426,0,-0.64400,3.20100,-2.76290,0.65180,0.30080,1.12930
1,4,80,426,0,-0.49080,2.61450,-2.66950,0.14500,0.25850,0.88840
1,4,81,426,0,-0.22270,1.96560,-2.64080,-0.13140,0.20440,0.67680
1,4,82,426,0,0.21070,1.24260,-2.52590,-0.22060,0.12230,0.50410
1,4,83,426,0,0.66080,0.70870,-2.36070,-0.14760,0.03600,0.35870
1,4,84,426,0,0.98400,0.54590,-2.03510,-0.01730,-0.07460,0.22440
1,4,85,426,0,1.37430,0.63210,-1.54670,0.04340,-0.23660,0.01970
1,4,86,426,0,1.56340,0.57940,-1.15640,-0.07140,-0.51160,-0.42150
1,4,87,426,0,1.35510,-0.36630,-0.39740,-0.34640,-0.93210,-1.25130
1,4,88,426,0,1.97760,-2.67430,0.97680,-0.35010,-1.36140,-2.88070
1,4,89,426,0,6.28720,-5.18820,0.59620,-0.30080,-2.06540,-5.86380
1,4,90,426,0,15.33010,-6.02620,0.61050,-2.25430,-2.90180,-7.48010
1,4,91,426,0,24.11440,-7.81950,5.91370,-3.79520,-3.25860,-7.63490
1,4,92,426,0,31.97940,-13.29260,11.08750,-3.64310,-2.96470,-7.90350
1,4,93,426,0,31.85490,-17.26220,12.47140,-2.26410,-2.21880,-7.75110
1,4,94,426,0,26.14470,-15.63170,10.77870,-1.07680,-1.79010,-7.18410
1,4,95,426,0,21.33710,-13.12980,8.54490,-0.42310,-1.58570,-6.35030
1,4,96,426,0,16.10580,-11.23360,7.04370,-0.29630,-1.46340,-5.31510
1,4,97,426,0,12.34690,-10.09400,5.99270,-0.36850,-1.40130,-4.33050
1,4,98,426,0,10.52730,-9.98620,5.31510,-0.31230,-1.32060,-3.57140
1,4,99,426,0,9.31580,-9.72760,4.83390,-0.09990,-1.15350,-3.08110
1,4,100,426,0,8.03970,-11.32460,4.31910,0.45510,-0.96780,-2.75980
1,4,101,426,0,7.00540,-10.26870,4.15390,1.20680,-0.84870,-2.37420
1,4,102,426,0,7.52260,-8.48030,4.43410,1.90310,-0.71570,-2.05500
1,4,103,426,0,9.47860,-7.50820,4.80040,1.98380,-0.51530,-1.79650
1,4,104,426,0,11.28390,-7.95350,4.96560,1.78610,-0.18810,-1.55610
1,4,105,426,0,11.99730,-8.31270,4.73090,1.63900,0.21740,-1.18340
1,4,106,426,0,11.60710,-7.16580,4.08930,1.45830,0.58810,-0.64000
1,4,107,426,0,10.93670,-4.99670,3.51710,0.91800,0.84580,-0.04880
1,4,108,426,0,10.71640,-3.09090,3.20100,-0.02480,0.98590,0.52840
1,4,109,426,0,10.73800,-2.36790,3.25850,-1.04590,1.04210,1.09860
1,4,110,426,0,11.03250,-2.58330,3.36150,-1.77600,1.04530,1.65630
1,4,111,426,0,11.52570,-2.99510,3.10290,-2.11440,1.01390,2.10670
1,4,112,426,0,11.82500,-3.19390,2.46360,-2.23510,0.93770,2.43040
1,4,113,426,0,11.85370,-3.46440,1.90820,-2.20920,0.81000,2.67900
1,4,114,426,0,11.72440,-3.94800,1.74300,-1.94620,0.64860,2.85590
1,4,115,426,0,11.72200,-4.31910,1.81720,-1.38480,0.50280,2.94250
1,4,116,426,0,11.80580,-4.30480,1.84590,-0.62350,0.41570,2.93060
1,4,117,426,0,11.83930,-3.74930,1.85070,0.13620,0.39010,2.85110
1,4,118,426,0,11.56400,-2.84670,1.79090,0.71250,0.39940,2.70970
1,4,119,426,0,10.98940,-2.04940,1.76450,1.06130,0.43510,2.51250
1,4,120,426,0,10.17060,-1.35510,1.74060,1.19770,0.46840,2.26520
1,4,121,426,0,9.19370,-0.74460,1.69030,1.13510,0.47160,1.97160
1,4,122,426,0,8.13310,-0.31600,1.67590,0.91610,0.42100,1.63930
1,4,0,426,1,-9.36130,-0.24180,-1.60410,-0.02660,0.01760,-0.04400
1,4,1,426,1,-9.32060,-0.25140,-1.54190,-0.03440,0.01650,-0.05440
1,4,2,426,1,-9.29670,-0.28730,-1.56820,-0.04050,0.01600,-0.06420
1,4,3,426,1,-9.29910,-0.26820,-1.65200,-0.03620,0.01520,-0.06950
1,4,4,426,1,-9.34700,-0.25860,-1.61370,-0.03220,0.01470,-0.07780
1,4,5,426,1,-9.35650,-0.33040,-1.55380,-0.03620,0.01410,-0.08740
1,4,6,426,1,-9.32060,-0.31360,-1.56820,-0.04240,0.01330,-0.09780
1,4,7,426,1,-9.26080,-0.24180,-1.61370,-0.05040,0.01360,-0.10550
1,4,8,426,1,-9.36130,-0.33040,-1.63050,-0.05730,0.01490,-0.11430
1,4,9,426,1,-9.31580,-0.45730,-1.65920,-0.05460,0.01390,-0.11640
1,4,10,426,1,-9.30630,-0.48360,-1.62570,-0.04800,0.01200,-0.11480
1,4,11,426,1,-9.31340,-0.44530,-1.60410,-0.04640,0.01120,-0.11380
1,4,12,426,1,-9.32060,-0.41420,-1.60170,-0.04820,0.01470,-0.11140
1,4,13,426,1,-9.37090,-0.48120,-1.58970,-0.05520,0.01810,-0.10790
1,4,14,426,1,-9.34700,-0.54590,-1.60650,-0.05680,0.01760,-0.10420
1,4,15,426,1,-9.30630,-0.53870,-1.61610,-0.04740,0.01790,-0.09780
1,4,16,426,1,-9.29670,-0.48360,-1.66640,-0.05410,0.01730,-0.09780
1,4,17,426,1,-9.33020,-0.52670,-1.69030,-0.05570,0.01650,-0.09570
1,4,18,426,1,-9.31340,-0.55780,-1.69030,-0.04800,0.01730,-0.08980
1,4,19,426,1,-9.31820,-0.60810,-1.66160,-0.04050,0.01680,-0.08340
1,4,20,426,1,-9.29190,-0.57460,-1.66160,-0.03410,0.01550,-0.07970
1,4,21,426,1,-9.29190,-0.53390,-1.66160,-0.03200,0.01630,-0.07780
1,4,22,426,1,-9.33020,-0.61290,-1.66400,-0.03380,0.01870,-0.07250
1,4,23,426,1,-9.33020,-0.60330,-1.64720,-0.03140,0.02080,-0.06550
1,4,24,426,1,-9.33740,-0.64400,-1.65200,-0.03600,0.02320,-0.06050
1,4,25,426,1,-9.23680,-0.63930,-1.62330,-0.03200,0.02160,-0.05280
1,4,26,426,1,-9.20570,-0.43570,-1.69510,-0.04480,0.01810,-0.05520
1,4,27,426,1,-9.25600,-0.40940,-1.77890,-0.06740,0.01550,-0.07060
1,4,28,426,1,-9.33980,-0.44530,-1.81240,-0.06740,0.01250,-0.08150
1,4,29,426,1,-9.35410,-0.40700,-1.75730,-0.05970,0.00590,-0.09620
1,4,30,426,1,-9.37090,-0.39260,-1.70470,-0.05940,0.00480,-0.11380
1,4,31,426,1,-9.34220,-0.46210,-1.71420,-0.05570,0.00480,-0.12870
1,4,32,426,1,-9.30150,-0.58420,-1.71660,-0.05120,0.00350,-0.13640
1,4,33,426,1,-9.24880,-0.62010,-1.75260,-0.04820,-0.00160,-0.14040
1,4,34,426,1,-9.20570,-0.67760,-1.71660,-0.05200,-0.00720,-0.14580
1,4,35,426,1,-9.12430,-0.71590,-1.69030,-0.05920,-0.01390,-0.15030
1,4,36,426,1,-9.13150,-0.87870,-1.70710,-0.06790,-0.02530,-0.15800
1,4,37,426,1,-9.01900,-0.91940,-1.68310,-0.07970,-0.04660,-0.16390
1,4,38,426,1,-9.12670,-0.76610,-1.71660,-0.12550,-0.06020,-0.17240
1,4,39,426,1,-9.21530,-0.65600,-1.74300,-0.18250,-0.06930,-0.17830
1,4,40,426,1,-9.41880,-0.78050,-1.66160,-0.23900,-0.06630,-0.17530
1,4,41,426,1,-9.54330,-0.87870,-1.62090,-0.24250,-0.05940,-0.15430
1,4,42,426,1,-9.67740,-0.88110,-1.67590,-0.22380,-0.04720,-0.13270
1,4,43,426,1,-9.57440,-0.95290,-1.68310,-0.19610,-0.04180,-0.11910
1,4,44,426,1,-9.47860,-0.85230,-1.67590,-0.16600,-0.03250,-0.10630
1,4,45,426,1,-9.35650,-0.66320,-1.58970,-0.11860,-0.01970,-0.09590
1,4,46,426,1,-9.39250,-0.56980,-1.55620,-0.09990,-0.00270,-0.11350
1,4,47,426,1,-9.25840,-0.30650,-1.64960,-0.09030,0.00720,-0.15850
1,4,48,426,1,-9.16500,-0.17720,-1.70950,-0.07780,0.01410,-0.22620
1,4,49,426,1,-9.16500,-0.07180,-1.77890,-0.05600,0.02210,-0.30750
1,4,50,426,1,-9.22490,-0.00480,-1.72860,-0.01710,0.03250,-0.40020
1,4,51,426,1,-9.33260,0.18440,-1.74540,0.01550,0.04640,-0.52970
1,4,52,426,1,-9.45950,0.32320,-1.81960,0.03650,0.05970,-0.73700
1,4,53,426,1,-9.51930,0.12450,-1.89140,0.06340,0.07910,-0.91900
1,4,54,426,1,-9.83780,-0.05030,-2.06140,0.11780,0.09910,-1.10640
1,4,55,426,1,-9.65580,-0.74700,-2.29600,0.18570,0.09910,-1.26010
1,4,56,426,1,-9.83300,-1.56580,-2.39420,0.23400,0.11720,-1.20360
1,4,57,426,1,-9.06440,-1.19230,-1.77410,0.29790,0.06900,-1.30970
1,4,58,426,1,-7.97990,-0.57460,-1.46760,0.24620,0.05570,-1.50630
1,4,59,426,1,-7.85060,-1.47480,-1.84350,0.19270,0.09910,-1.71180
1,4,60,426,1,-9.25840,-1.50360,-1.18510,0.30880,0.09670,-1.91110
1,4,61,426,1,-9.38770,-0.87630,-1.63050,0.17830,0.07890,-2.09730
1,4,62,426,1,-7.53460,-4.62560,-1.60410,-0.06210,0.17130,-2.25510
1,4,63,426,1,-5.24570,-6.66790,-0.36390,0.02690,0.28620,-2.04700
1,4,64,426,1,-5.19060,-6.06930,-0.33040,-0.09300,0.22570,-1.80630
1,4,65,426,1,-6.99830,-6.56250,-2.80120,-0.32930,0.09620,-1.64540
1,4,66,426,1,-8.07090,-7.96310,-4.18510,-0.28990,0.06610,-1.26140
1,4,67,426,1,-7.97510,-8.78190,-2.69350,-0.03490,0.03170,-0.74450
1,4,68,426,1,-8.98070,-8.72210,-0.13650,-0.13030,-0.13860,-0.28990
1,4,69,426,1,-10.26390,-10.10110,-1.14200,-0.28010,-0.35810,0.24780
1,4,70,426,1,-10.59910,-12.58630,-1.66400,-0.32300,-0.40800,1.05760
1,4,71,426,1,-13.69960,-12.42590,-0.80920,-0.33950,-0.35890,2.01020
1,4,72,426,1,-17.04190,-10.04370,-0.68470,-0.45190,-0.23900,2.93510
1,4,73,426,1,-22.18470,-2.14520,-1.81240,-0.43460,-0.02580,3.59060
1,4,74,426,1,-21.26290,3.27290,-4.19460,0.02960,0.15720,4.01210
1,4,75,426,1,-11.91350,0.96250,-2.53070,0.75680,-0.04180,4.43790
1,4,76,426,1,-4.77640,1.98960,-2.54500,1.16820,-0.41430,3.92850
1,4,77,426,1,-1.08700,0.50040,-2.62170,0.01040,-0.01790,3.07760
1,4,78,426,1,-1.62090,-8.43960,-3.00710,-0.73760,0.25580,1.18630
1,4,79,426,1,-2.57620,-11.05640,-2.10690,-0.50840,0.09490,0.16040
1,4,80,426,1,-0.35910,-1.37670,-0.84040,-0.09830,-0.15320,-0.15750
1,4,81,426,1,0.01440,0.79730,0.02630,0.06160,-0.21450,-0.37570
1,4,82,426,1,-0.07180,2.09250,0.34720,0.30220,-0.21720,-0.41460
1,4,83,426,1,0.35670,3.58410,0.60330,0.12260,-0.14710,-0.48710
1,4,84,426,1,0.28010,1.14680,0.64160,-0.14580,-0.07670,-0.51770
1,4,85,426,1,0.02870,-1.21390,0.53390,0.01810,-0.04480,-0.46420
1,4,86,426,1,0.33280,-0.75180,0.26580,0.26590,-0.07430,-0.45540
1,4,87,426,1,-0.03590,-0.06700,0.45490,0.20140,-0.12470,-0.50410
1,4,88,426,1,-3.53140,-33.32970,-2.67190,-0.23560,-0.14900,-2.74830
1,4,89,426,1,-11.34370,-0.44770,0.22030,-0.71550,0.48470,-5.03030
1,4,90,426,1,-19.20150,27.83260,-15.71310,1.17350,0.23850,-2.51270
1,4,91,426,1,-29.37450,-2.94010,-8.84420,-0.17590,0.58010,-2.63980
1,4,92,426,1,-39.67430,0.00960,13.39560,-0.31360,0.01710,-1.72530
1,4,93,426,1,-17.73620,-5.51380,-3.55780,-0.05730,-0.07350,-2.66970
1,4,94,426,1,6.98390,-20.26210,-0.05510,-0.29550,0.53240,-1.08610
1,4,95,426,1,-2.13080,-9.77550,3.28720,0.28220,0.41200,0.55420
1,4,96,426,1,-13.89360,-4.17070,-5.37260,-0.35440,0.08450,0.85000
1,4,97,426,1,-12.54320,-5.15470,-7.03180,-0.21290,-0.07350,0.95260
1,4,98,426,1,-9.48820,-4.63520,-2.83710,-0.04930,-0.21050,1.15510
1,4,99,426,1,-7.76680,-3.55540,-1.67830,-0.16630,-0.30960,1.22680
1,4,100,426,1,-7.52020,-2.07340,-1.49640,-0.22040,-0.31200,1.16900
1,4,101,426,1,-8.37970,-1.39100,-1.38380,-0.30990,-0.24350,1.05250
1,4,102,426,1,-8.40840,-0.97680,-1.29050,-0.35280,-0.20620,0.81590
1,4,103,426,1,-7.97270,-0.81640,-1.73100,-0.32750,-0.18970,0.56600
1,4,104,426,1,-8.22170,-1.00320,-2.09490,-0.41750,-0.16790,0.27070
1,4,105,426,1,-8.94230,-1.51790,-1.97280,-0.34160,-0.14870,0.10770
1,4,106,426,1,-9.36130,-2.70780,-1.75020,-0.26060,-0.11960,0.01790
1,4,107,426,1,-9.56720,-2.51870,-1.58020,-0.16710,-0.09650,0.03650
1,4,108,426,1,-9.37090,-2.34870,-1.78850,-0.15480,-0.05780,0.03570
1,4,109,426,1,-9.46670,-2.93290,-1.84110,-0.08580,-0.03200,0.06130
1,4,110,426,1,-9.37330,-2.90420,-1.85070,0.01570,-0.03520,0.12280
1,4,111,426,1,-9.08120,-3.21300,-1.73820,0.02560,-0.03460,0.16970
1,4,112,426,1,-8.88010,-3.16990,-1.53470,0.04160,-0.02930,0.23290
1,4,113,426,1,-9.01180,-2.75570,-1.58740,0.02610,-0.01890,0.30880
1,4,114,426,1,-9.02850,-2.50670,-1.59450,-0.01310,0.00370,0.37280
1,4,115,426,1,-9.20330,-2.35590,-1.58970,0.02320,0.01730,0.43010
1,4,116,426,1,-9.27750,-2.23380,-1.68790,0.07810,0.03860,0.45060
1,4,117,426,1,-9.12910,-1.54900,-1.86990,0.11640,0.04610,0.44310
1,4,118,426,1,-9.14350,-1.63760,-1.93690,0.07650,0.05410,0.41140
1,4,119,426,1,-9.16260,-1.69030,-1.86750,0.07010,0.04880,0.38610
1,4,120,426,1,-9.19130,-1.51310,-1.93690,0.07750,0.03920,0.36000
1,4,121,426,1,-9.13390,-1.43170,-1.94410,0.06240,0.03010,0.32030
1,4,122,426,1,-9.10750,-1.48920,-1.74780,0.04850,0.03440,0.29440
