person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,4,39,431,0,6.04780,-4.48430,2.74380,0.13000,-0.26410,0.52090
1,4,40,431,0,5.52820,-4.49390,2.96400,0.20330,-0.19850,0.68110
1,4,41,431,0,4.57530,-4.22100,3.09570,0.23370,-0.11430,0.92380
1,4,42,431,0,3.69430,-4.01510,3.48600,0.21720,-0.01410,1.22760
1,4,43,431,0,3.10290,-4.30960,3.58650,0.21640,0.10610,1.53510
1,4,44,431,0,3.42370,-4.95120,3.24650,0.14180,0.17560,1.79890
1,4,45,431,0,5.61920,-6.17230,3.79960,-0.06050,0.19130,1.96600
1,4,46,431,0,9.98380,-8.71970,5.53540,-0.20250,0.30590,2.01850
1,4,47,431,0,16.33320,-12.91190,7.54650,-0.20970,0.65920,2.00860
1,4,48,431,0,23.76250,-16.94860,8.24320,-0.05600,1.07760,2.34220
1,4,49,431,0,26.41040,-17.29570,8.21450,-0.05440,1.41360,3.35740
1,4,50,431,0,25.10800,-17.03710,8.77470,-0.46760,1.56200,3.99670
1,4,51,431,0,25.23250,-20.25260,8.71010,-0.55180,1.51990,4.53870
1,4,52,431,0,24.64350,-21.00910,8.99500,0.62270,1.51620,4.72360
1,4,53,431,0,22.09610,-17.15450,8.50900,1.97880,1.62600,4.42860
1,4,54,431,0,17.67400,-11.75070,6.93600,2.25610,1.73200,3.82270
1,4,55,431,0,12.08590,-7.25440,4.78120,1.71020,1.60060,3.07150
1,4,56,431,0,6.58880,-3.76370,2.80840,0.79220,1.23130,2.48610
1,4,57,431,0,2.45880,-0.68470,1.80520,-0.02530,0.86040,2.07890
1,4,58,431,0,0.19150,0.78530,0.95530,-0.41250,0.56920,1.80530
1,4,59,431,0,0.17000,-0.35670,-0.11490,-0.23640,0.27790,1.94840
1,4,60,431,0,1.01270,-1.22820,-0.95290,0.38420,0.14180,2.41310
1,4,61,431,0,1.18030,-0.35190,-2.03510,1.29230,0.16170,2.67290
1,4,62,431,0,0.83080,1.60890,-3.10530,2.11360,0.23800,2.64330
1,4,63,431,0,0.54830,3.67030,-4.10130,2.30380,0.28590,2.52470
1,4,64,431,0,0.05030,5.42530,-4.35980,1.72190,0.26410,2.26840
1,4,65,431,0,-0.37350,5.74130,-4.07970,0.66960,0.19610,1.84900
1,4,66,431,0,-0.11970,4.46280,-3.58410,-0.35310,0.10980,1.38270
1,4,67,431,0,0.52670,3.01910,-3.19150,-0.92040,0.06320,0.96940
1,4,68,431,0,1.01990,2.16910,-3.01670,-1.05040,0.04100,0.58650
1,4,69,431,0,1.00800,1.86750,-2.99040,-0.83720,0.00370,0.25660
1,4,70,431,0,0.54590,2.00160,-2.87540,-0.45860,-0.06770,-0.02180
1,4,71,431,0,0.28010,2.46840,-2.57380,-0.22140,-0.20040,-0.29420
1,4,72,431,0,0.21310,2.80600,-2.20510,-0.26300,-0.40260,-0.56520
1,4,73,431,0,0.28010,3.02390,-1.50360,-0.46790,-0.68880,-0.90170
1,4,74,431,0,0.19870,3.11010,-1.06780,-0.72580,-1.09460,-1.48950
1,4,75,431,0,23.94920,-10.73800,2.76290,-2.39820,-3.09260,-8.65740
1,4,76,431,0,44.11800,-20.20950,1.81000,-2.41650,-3.65160,-8.63920
1,4,77,431,0,35.88190,-16.94620,9.22730,-1.85780,-2.99210,-7.81480
1,4,78,431,0,31.88600,-11.73400,14.75070,-1.23160,-2.86290,-7.98830
1,4,79,431,0,31.28020,-10.38130,13.89590,-1.07840,-2.42350,-6.42280
1,4,80,431,0,25.57250,-10.57040,10.39560,-0.95610,-1.87080,-5.34660
1,4,81,431,0,19.21110,-10.48420,7.34540,-0.48260,-1.40720,-4.74840
1,4,82,431,0,14.58790,-9.19130,5.58570,-0.36190,-1.17670,-4.14060
1,4,83,431,0,11.64780,-8.67420,4.94400,-0.76710,-0.97130,-3.56420
1,4,84,431,0,9.40920,-8.82020,4.21140,-1.18020,-0.65920,-3.16770
1,4,85,431,0,6.75640,-10.20650,3.21780,-0.76850,-0.40450,-2.79870
1,4,86,431,0,4.38140,-10.62790,2.84910,0.40500,-0.29150,-2.33020
1,4,87,431,0,3.52910,-8.93990,2.95680,1.77040,-0.24830,-1.76480
1,4,88,431,0,4.29280,-6.44760,3.31840,2.56520,-0.20010,-1.33180
1,4,89,431,0,5.45400,-4.68550,3.72300,2.50630,-0.07460,-1.08160
1,4,90,431,0,7.17300,-4.16830,4.43170,1.89770,0.15750,-0.91480
1,4,91,431,0,10.00780,-4.37660,5.23370,1.17190,0.55480,-0.76150
1,4,92,431,0,13.35250,-4.07010,4.93920,0.40320,1.09540,-0.57180
1,4,93,431,0,15.13370,-2.66950,2.38700,-0.73970,1.56890,-0.21420
1,4,94,431,0,13.57510,-1.21630,-0.46930,-2.42240,1.76580,0.36510
1,4,95,431,0,11.33650,-1.49880,-1.24500,-4.07180,1.53080,1.11890
1,4,96,431,0,10.09870,-3.36860,-0.10770,-4.81120,1.03150,2.13940
1,4,97,431,0,10.18490,-4.70940,1.46050,-4.37800,0.49480,3.10030
1,4,98,431,0,11.33650,-4.97990,2.34150,-3.30730,0.06450,3.66950
1,4,99,431,0,12.46660,-4.91530,2.49000,-2.25270,-0.26090,3.94660
1,4,100,431,0,13.36680,-5.06130,2.41340,-1.41410,-0.48120,4.12060
1,4,101,431,0,13.77140,-5.00390,2.40140,-0.63310,-0.59050,4.10090
1,4,102,431,0,13.37880,-4.70460,2.25050,0.15140,-0.57640,3.93830
1,4,103,431,0,12.56480,-3.95520,2.06620,0.89000,-0.48870,3.67130
1,4,104,431,0,11.83450,-3.15560,1.98720,1.51240,-0.36770,3.34410
1,4,105,431,0,11.09950,-2.20750,1.92970,1.96970,-0.23770,2.98010
1,4,0,431,1,-9.39480,-0.28010,-1.71190,-0.04080,0.00350,-0.06950
1,4,1,431,1,-9.34940,-0.42380,-1.69510,-0.02110,0.00610,-0.07620
1,4,2,431,1,-9.30390,-0.40700,-1.67590,-0.00670,0.00910,-0.07590
1,4,3,431,1,-9.30150,-0.49080,-1.63760,-0.00960,0.01440,-0.06930
1,4,4,431,1,-9.33740,-0.57460,-1.55140,-0.00750,0.02030,-0.05620
1,4,5,431,1,-9.30150,-0.55070,-1.62330,-0.01090,0.02400,-0.03970
1,4,6,431,1,-9.33980,-0.45730,-1.65920,-0.03250,0.02560,-0.03140
1,4,7,431,1,-9.28950,-0.38070,-1.73340,-0.05200,0.02110,-0.03490
1,4,8,431,1,-9.29670,-0.39030,-1.80040,-0.05250,0.02000,-0.03920
1,4,9,431,1,-9.30870,-0.26820,-1.78370,-0.04240,0.01570,-0.04770
1,4,10,431,1,-9.31820,-0.25620,-1.65680,-0.04320,0.01410,-0.06370
1,4,11,431,1,-9.30150,-0.26820,-1.74060,-0.04260,0.01680,-0.07910
1,4,12,431,1,-9.31820,-0.37830,-1.77890,-0.03200,0.01760,-0.08550
1,4,13,431,1,-9.23920,-0.39500,-1.77170,-0.02740,0.01490,-0.08950
1,4,14,431,1,-9.28950,-0.38070,-1.76450,-0.03360,0.01520,-0.09650
1,4,15,431,1,-9.31340,-0.32080,-1.80280,-0.04480,0.01520,-0.10210
1,4,16,431,1,-9.32060,-0.53390,-1.79090,-0.04720,0.01520,-0.10420
1,4,17,431,1,-9.27030,-0.55550,-1.75970,-0.04130,0.01170,-0.09890
1,4,18,431,1,-9.25600,-0.50040,-1.71900,-0.05060,0.01120,-0.09490
1,4,19,431,1,-9.30870,-0.58660,-1.74060,-0.05170,0.01200,-0.08340
1,4,20,431,1,-9.33020,-0.45970,-1.74540,-0.05620,0.01550,-0.07780
1,4,21,431,1,-9.35890,-0.48840,-1.75970,-0.06210,0.01950,-0.07990
1,4,22,431,1,-9.35650,-0.52430,-1.79570,-0.05360,0.01950,-0.08290
1,4,23,431,1,-9.29190,-0.53390,-1.80760,-0.05010,0.01890,-0.08020
1,4,24,431,1,-9.24160,-0.53150,-1.81960,-0.05220,0.01760,-0.07410
1,4,25,431,1,-9.28950,-0.53390,-1.81960,-0.05760,0.01760,-0.06790
1,4,26,431,1,-9.30630,-0.57940,-1.79800,-0.05970,0.01760,-0.06050
1,4,27,431,1,-9.30870,-0.58420,-1.81960,-0.05540,0.01550,-0.05520
1,4,28,431,1,-9.29190,-0.57220,-1.83640,-0.05330,0.01230,-0.05140
1,4,29,431,1,-9.27750,-0.64880,-1.81960,-0.05330,0.01120,-0.04450
1,4,30,431,1,-9.26560,-0.62250,-1.85550,-0.04560,0.00770,-0.03460
1,4,31,431,1,-9.24640,-0.73020,-1.81480,-0.05440,0.00270,-0.03120
1,4,32,431,1,-9.18660,-1.03190,-1.73100,-0.04560,-0.00690,-0.02130
1,4,33,431,1,-9.06680,-0.98400,-1.70230,-0.02800,-0.02320,-0.00400
1,4,34,431,1,-9.05970,-0.56500,-1.68550,-0.03730,-0.03680,-0.00480
1,4,35,431,1,-9.25600,-0.21550,-1.77890,-0.08150,-0.03650,-0.02340
1,4,36,431,1,-9.45470,-0.18910,-1.86510,-0.11940,-0.02850,-0.03360
1,4,37,431,1,-9.46430,-0.38070,-1.95370,-0.12870,-0.02770,-0.04580
1,4,38,431,1,-9.44510,-0.34720,-2.03030,-0.09730,-0.02770,-0.05010
1,4,39,431,1,-9.42120,-0.28970,-1.94170,-0.07110,-0.02720,-0.05040
1,4,40,431,1,-9.39250,-0.43340,-1.80040,-0.05410,-0.02160,-0.05090
1,4,41,431,1,-9.34700,-0.39980,-1.64720,-0.03460,-0.01360,-0.05840
1,4,42,431,1,-9.29670,-0.31600,-1.73100,-0.02340,-0.00450,-0.06610
1,4,43,431,1,-9.28950,-0.33280,-1.89380,-0.02400,-0.00130,-0.07670
1,4,44,431,1,-9.30630,-0.14840,-1.90580,-0.03280,0.00160,-0.09650
1,4,45,431,1,-9.30150,0.08620,-1.83870,-0.04130,0.00320,-0.12580
1,4,46,431,1,-9.34220,-0.23940,-1.91780,-0.05300,0.00350,-0.16970
1,4,47,431,1,-9.33740,-0.14840,-1.88900,-0.03760,-0.00350,-0.20730
1,4,48,431,1,-9.28470,-0.05510,-1.92010,-0.03920,-0.00560,-0.26270
1,4,49,431,1,-9.28950,0.07660,-1.97520,-0.04450,-0.00850,-0.33710
1,4,50,431,1,-9.33020,0.27530,-2.01350,-0.03840,-0.01090,-0.44420
1,4,51,431,1,-9.30150,0.79010,-1.96090,-0.00770,-0.00750,-0.59530
1,4,52,431,1,-9.28230,0.43100,-1.96090,-0.04080,0.01790,-0.77700
1,4,53,431,1,-9.32780,-0.60810,-1.83160,-0.03840,0.02180,-0.92040
1,4,54,431,1,-9.32300,-0.63450,-1.84830,-0.00110,0.02050,-1.02990
1,4,55,431,1,-9.21770,-0.97200,-1.83870,0.02000,0.01730,-1.16310
1,4,56,431,1,-8.92560,-1.24260,-1.76450,0.08820,0.03010,-1.19110
1,4,57,431,1,-8.82980,0.33280,-1.75970,0.11240,0.02110,-1.33100
1,4,58,431,1,-8.93760,-0.08860,-1.98240,-0.06180,0.05460,-1.58330
1,4,59,431,1,-8.66460,-0.52670,-1.86510,0.04320,0.10130,-1.85300
1,4,60,431,1,-8.88730,-1.10850,-2.38220,0.17610,0.17000,-2.06590
1,4,61,431,1,-9.16740,-2.97840,-2.68390,0.31580,0.23580,-2.13860
1,4,62,431,1,-6.97910,-3.33270,-2.08060,0.37120,0.30590,-2.09150
1,4,63,431,1,-7.12990,-5.38700,0.47640,0.11720,0.25130,-2.02480
1,4,64,431,1,-8.01340,-5.64070,0.46450,-0.18250,0.05680,-1.87620
1,4,65,431,1,-7.57530,-6.83070,-2.63120,-0.39680,-0.08900,-1.68060
1,4,66,431,1,-7.08920,-7.67340,-4.02470,-0.21770,-0.04690,-1.28380
1,4,67,431,1,-7.29270,-7.82430,-1.23300,-0.00210,-0.06050,-0.80660
1,4,68,431,1,-8.52580,-9.19130,0.22740,-0.13830,-0.22410,-0.38690
1,4,69,431,1,-9.22010,-10.19210,-3.05980,-0.25690,-0.32590,0.26190
1,4,70,431,1,-9.90240,-12.37560,-3.05740,-0.24910,-0.31820,1.22070
1,4,71,431,1,-14.26700,-12.85690,-0.13650,-0.41830,-0.32850,2.16550
1,4,72,431,1,-19.97960,-9.56240,-0.36390,-0.64940,-0.23240,3.17730
1,4,73,431,1,-27.37050,-1.07500,-1.76210,-0.60670,0.01090,4.01960
1,4,74,431,1,-23.78160,5.13560,-4.31200,0.16360,0.21370,4.77450
1,4,75,431,1,-12.45220,5.11400,-3.25850,0.87930,-0.03680,4.87760
1,4,76,431,1,-1.69510,2.26250,-2.32720,0.84970,-0.01810,3.98840
1,4,77,431,1,-1.93450,-4.96320,-4.75250,-0.13940,0.33330,2.26600
1,4,78,431,1,-2.49480,-15.32770,-3.87620,-0.70670,0.14920,-0.04850
1,4,79,431,1,-1.24020,1.00080,-2.50670,-0.66030,-0.11380,-0.55480
1,4,80,431,1,-0.41900,1.15880,0.49800,-0.69890,-0.19000,-0.78290
1,4,81,431,1,-0.63690,0.42140,1.69030,-0.25740,-0.25210,-0.74740
1,4,82,431,1,0.43340,2.46360,1.77650,-0.15400,-0.18600,-0.61260
1,4,83,431,1,1.47960,1.29530,1.01270,-0.33760,-0.07570,-0.37060
1,4,84,431,1,1.26170,0.01440,0.34960,-0.38340,-0.04580,-0.05010
1,4,85,431,1,1.03910,-1.20670,-0.46450,-0.43910,-0.03360,0.12040
1,4,86,431,1,0.19870,-1.72140,-0.37350,-0.37860,-0.05440,0.12260
1,4,87,431,1,0.05030,-2.10690,0.38550,0.00190,-0.17850,0.05200
1,4,88,431,1,-0.03350,-1.62810,0.96730,0.47880,-0.17190,-0.04480
1,4,89,431,1,-7.41240,-33.09980,0.16760,-0.02030,-0.33310,-2.84320
1,4,90,431,1,-13.18250,-15.63170,4.70460,-1.60440,0.25770,-5.79340
1,4,91,431,1,-14.99490,25.45520,-16.06510,1.60040,0.24220,-3.51920
1,4,92,431,1,-10.66620,3.43810,-18.28690,0.71940,0.74000,-1.94970
1,4,93,431,1,-27.58840,2.76050,-11.82020,-1.51300,0.93850,-1.77890
1,4,94,431,1,-65.60350,11.80340,-3.72300,-0.29550,-0.29310,-2.89990
1,4,95,431,1,0.12450,-19.41700,-7.81710,0.49460,-0.18650,-3.43710
1,4,96,431,1,7.78120,-15.70360,4.12280,0.35360,0.16230,-0.39760
1,4,97,431,1,3.79240,-10.25440,6.14830,0.20570,0.12710,0.40180
1,4,98,431,1,-2.31280,-8.11630,1.35030,-0.37540,0.13240,0.82120
1,4,99,431,1,-9.89040,-4.06770,-4.26650,-0.57480,0.17610,1.01580
1,4,100,431,1,-17.31730,-3.50750,-5.03980,-0.28750,0.10020,1.40080
1,4,101,431,1,-14.33890,-4.30000,-2.57620,0.26990,-0.03760,1.19480
1,4,102,431,1,-8.68380,-2.87780,-1.00320,0.38050,-0.08790,1.28200
1,4,103,431,1,-5.61200,-2.99990,-1.08460,0.21260,-0.04400,1.17700
1,4,104,431,1,-4.74770,-3.34950,-2.24340,-0.03970,0.00670,1.11250
1,4,105,431,1,-4.55380,-2.73420,-3.79720,-0.14200,0.01440,0.95390
