person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,6,12,615,1,-9.33020,-0.94570,-1.56340,-0.04660,0.00290,-0.05860
1,6,13,615,1,-9.28470,-0.88110,-1.57060,-0.02960,0.00110,-0.04260
1,6,14,615,1,-9.32300,-0.76850,-1.57300,-0.02850,-0.00030,-0.03920
1,6,15,615,1,-9.32540,-0.77330,-1.57780,-0.03200,-0.00080,-0.03840
1,6,16,615,1,-9.32060,-0.73980,-1.60650,-0.02880,-0.00240,-0.04160
1,6,17,615,1,-9.30630,-0.68950,-1.61610,-0.02980,-0.00480,-0.04450
1,6,18,615,1,-9.32060,-0.69910,-1.58740,-0.03250,-0.00960,-0.05410
1,6,19,615,1,-9.29670,-0.70630,-1.57060,-0.03440,-0.01230,-0.06400
1,6,20,615,1,-9.35180,-0.66800,-1.58970,-0.04160,-0.01950,-0.07140
1,6,21,615,1,-9.25840,-0.92900,-1.60890,-0.02980,-0.02320,-0.07170
1,6,22,615,1,-9.26800,-0.85950,-1.52990,0.02180,-0.02930,-0.06550
1,6,23,615,1,-9.33260,-0.63450,-1.55380,0.03360,-0.04290,-0.07830
1,6,24,615,1,-9.31110,-0.62490,-1.53470,0.02400,-0.04530,-0.09380
1,6,25,615,1,-9.30630,-0.68950,-1.53470,0.00930,-0.03780,-0.10130
1,6,26,615,1,-9.30870,-0.73740,-1.47480,-0.02080,-0.02450,-0.10150
1,6,27,615,1,-9.32780,-0.88110,-1.35750,-0.05170,-0.01070,-0.09460
1,6,28,615,1,-9.25840,-0.94090,-1.45810,-0.08710,0.00080,-0.08290
1,6,29,615,1,-9.25840,-1.04390,-1.44370,-0.10630,0.00670,-0.06550
1,6,30,615,1,-9.20330,-0.97680,-1.35270,-0.09090,0.01330,-0.04690
1,6,31,615,1,-9.36610,-0.78530,-1.28570,-0.10260,0.03090,-0.04160
1,6,32,615,1,-9.39480,-1.25700,-1.33840,-0.09570,0.04530,-0.01680
1,6,33,615,1,-9.41400,-1.63520,-1.34550,0.02740,0.05220,0.04690
1,6,34,615,1,-9.40920,-1.50360,-1.18990,0.17370,0.05780,0.12340
1,6,35,615,1,-9.32780,-1.02950,-1.33120,0.23290,0.06630,0.16970
1,6,36,615,1,-9.33740,-0.86670,-1.43890,0.22650,0.06690,0.18790
1,6,37,615,1,-9.32540,-0.85710,-1.41260,0.27550,0.07250,0.20860
1,6,38,615,1,-9.30150,-0.36870,-1.34080,0.27340,0.07890,0.20300
1,6,39,615,1,-9.37090,-0.03350,-1.38380,0.15880,0.08180,0.15990
1,6,40,615,1,-9.40680,0.02870,-1.60410,-0.02450,0.08150,0.10580
1,6,41,615,1,-9.36850,-0.26820,-2.08060,-0.18040,0.05520,0.06930
1,6,42,615,1,-9.33020,-0.68000,-2.14520,-0.18090,0.02660,0.07700
1,6,43,615,1,-9.35410,0.01200,-1.92010,-0.15530,-0.00270,0.06690
1,6,44,615,1,-9.43550,0.34240,-2.01350,-0.30640,-0.03700,-0.00290
1,6,45,615,1,-9.40440,-0.48600,-2.09730,-0.29260,-0.06050,-0.03410
1,6,46,615,1,-9.31820,-0.58660,-2.17630,-0.11160,-0.07490,-0.02880
1,6,47,615,1,-9.22250,-0.15320,-2.21220,-0.03060,-0.09010,-0.04180
1,6,48,615,1,-9.18890,-0.45490,-2.03270,-0.01470,-0.10100,-0.06320
1,6,49,615,1,-9.08600,-0.75180,-1.90580,0.07010,-0.09410,-0.06240
1,6,50,615,1,-9.05970,-0.59620,-2.04230,0.13000,-0.06930,-0.05730
1,6,51,615,1,-9.11950,-0.82840,-2.01350,0.15140,-0.05380,-0.04640
1,6,52,615,1,-9.07880,-1.27370,-1.94410,0.26090,-0.02530,-0.00190
1,6,53,615,1,-8.99980,-0.76850,-1.84590,0.36530,0.00590,0.05570
1,6,54,615,1,-9.22730,0.12930,-1.54190,0.26380,0.00050,0.04500
1,6,55,615,1,-9.42120,0.34480,-1.16600,0.03380,-0.03170,-0.02260
1,6,56,615,1,-9.55530,0.35190,-1.03670,-0.11160,-0.06050,-0.09350
1,6,57,615,1,-9.60310,0.15560,-1.31920,-0.16870,-0.06950,-0.14020
1,6,58,615,1,-9.47630,-0.53390,-1.56580,-0.13400,-0.07430,-0.15450
1,6,59,615,1,-9.35410,-0.76380,-1.52510,-0.01470,-0.08900,-0.13480
1,6,60,615,1,-9.35650,-0.70630,-1.43170,0.05410,-0.09490,-0.12840
1,6,61,615,1,-9.35650,-0.68000,-1.28810,0.07750,-0.09650,-0.12020
1,6,62,615,1,-9.37330,-0.67280,-1.19950,0.06320,-0.08740,-0.11110
1,6,63,615,1,-9.33500,-0.61050,-1.18510,0.04660,-0.08050,-0.09730
1,6,64,615,1,-9.33740,-0.28970,-1.24740,0.00750,-0.06850,-0.11220
1,6,65,615,1,-9.38770,-0.18670,-1.36950,-0.05120,-0.04320,-0.13400
1,6,66,615,1,-9.37090,-0.50520,-1.47720,-0.09350,-0.02930,-0.14740
1,6,67,615,1,-9.26320,-0.76140,-1.43890,-0.10210,-0.01470,-0.13990
1,6,68,615,1,-9.39720,-1.09890,-1.29770,-0.09190,-0.00350,-0.10310
1,6,69,615,1,-9.27510,-1.24020,-1.16360,-0.07410,-0.00480,-0.05620
1,6,70,615,1,-9.26320,-1.06300,-1.10850,-0.04720,-0.00480,-0.00990
1,6,71,615,1,-9.29910,-0.58900,-1.18030,-0.06340,0.00750,0.01760
1,6,72,615,1,-9.34940,-0.41180,-1.32640,-0.12920,0.01330,0.01890
1,6,73,615,1,-9.37330,-0.47640,-1.49640,-0.14710,0.01330,0.00830
1,6,74,615,1,-9.33980,-0.61290,-1.50830,-0.08370,0.01070,0.00690
1,6,75,615,1,-9.36610,-0.49800,-1.51070,-0.01410,0.01840,0.00050
1,6,76,615,1,-9.34220,-0.42860,-1.35750,0.02800,0.02500,-0.00800
1,6,77,615,1,-9.32540,-0.32080,-1.33600,0.03860,0.04020,-0.01710
1,6,78,615,1,-9.35180,-0.46450,-1.37430,0.02130,0.04320,-0.02770
1,6,79,615,1,-9.36850,-0.79010,-1.31200,0.04130,0.04980,-0.01810
1,6,80,615,1,-9.31580,-0.74460,-1.36950,0.08660,0.05760,-0.00050
1,6,81,615,1,-9.27270,-0.51950,-1.36950,0.06480,0.05860,0.00640
1,6,82,615,1,-9.31820,-0.65600,-1.36950,0.01040,0.06340,0.00510
1,6,83,615,1,-9.31110,-0.59620,-1.50120,-0.01710,0.06850,0.00960
1,6,84,615,1,-9.34700,-0.64640,-1.52990,-0.02420,0.06740,0.02160
1,6,85,615,1,-9.30870,-0.45490,-1.57540,-0.01810,0.06400,0.02640
1,6,86,615,1,-9.32300,-0.32560,-1.64240,-0.04020,0.05860,0.02110
1,6,87,615,1,-9.36370,-0.28730,-1.69750,-0.05700,0.05250,0.00240
1,6,88,615,1,-9.35180,-0.30890,-1.75730,-0.06500,0.05220,-0.01520
1,6,89,615,1,-9.30390,-0.40940,-1.80040,-0.06740,0.04050,-0.02610
1,6,90,615,1,-9.23440,-0.29450,-1.80760,-0.04900,0.02850,-0.03970
