person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,45,448,0,2.23380,-5.82990,1.28570,-0.22380,-0.80050,0.88170
1,1,46,448,0,2.26250,-5.78200,1.31200,-0.15060,-0.69230,0.57660
1,1,47,448,0,2.42530,-5.77000,1.42220,0.01360,-0.55930,0.25550
1,1,48,448,0,2.49000,-5.63360,1.50360,0.13190,-0.39970,-0.03460
1,1,49,448,0,2.49720,-5.70060,1.42930,0.13030,-0.22840,-0.32640
1,1,50,448,0,2.55700,-6.18420,1.28810,0.05840,-0.06530,-0.62190
1,1,51,448,0,2.65760,-6.61040,1.17080,-0.01630,0.06930,-0.93690
1,1,52,448,0,2.57620,-6.58170,1.16600,-0.15880,0.17190,-1.25580
1,1,53,448,0,2.56420,-6.39250,1.18030,-0.42850,0.24030,-1.57430
1,1,54,448,0,3.13880,-6.90250,1.28330,-0.72660,0.32030,-1.86470
1,1,55,448,0,3.60810,-7.96070,1.40540,-0.81350,0.43670,-2.10690
1,1,56,448,0,3.93610,-9.11230,1.35270,-0.55690,0.56360,-2.28230
1,1,57,448,0,4.18510,-9.54810,1.40540,-0.23130,0.68930,-2.44190
1,1,58,448,0,4.16830,-9.19610,1.54900,-0.09620,0.80710,-2.62890
1,1,59,448,0,4.46760,-9.43550,1.74540,-0.22140,0.93900,-2.80400
1,1,60,448,0,4.42450,-10.40760,1.86030,-0.35870,1.08770,-2.97240
1,1,61,448,0,4.81000,-11.85130,1.83870,-0.37200,1.22870,-3.22790
1,1,62,448,0,5.25050,-12.67970,1.93690,-0.29710,1.31050,-3.29370
1,1,63,448,0,5.27680,-12.10990,2.04460,-0.35600,1.33470,-3.08940
1,1,64,448,0,4.17310,-11.01330,2.06380,-0.73780,1.31150,-2.76990
1,1,65,448,0,2.86110,-11.10430,1.81000,-1.18500,1.20950,-2.52130
1,1,66,448,0,2.05900,-12.29180,1.51550,-1.29660,1.06960,-2.37870
1,1,67,448,0,2.31760,-13.69000,1.35990,-0.88760,0.92060,-2.20550
1,1,68,448,0,3.13160,-14.15930,1.33600,-0.33650,0.79030,-1.92870
1,1,69,448,0,2.68630,-13.37400,1.34790,-0.07570,0.65100,-1.56230
1,1,70,448,0,1.54190,-12.40680,1.21390,-0.19240,0.47300,-1.18600
1,1,71,448,0,0.88820,-12.15540,1.10370,-0.50360,0.27950,-0.80310
1,1,72,448,0,0.62970,-12.37320,1.09420,-0.66640,0.11640,-0.40610
1,1,73,448,0,0.46930,-12.61270,1.08940,-0.55640,0.00000,0.00880
1,1,74,448,0,0.22980,-12.35410,0.99120,-0.22700,-0.07860,0.41750
1,1,75,448,0,0.32080,-11.62150,1.13010,0.09170,-0.14840,0.78070
1,1,76,448,0,1.00560,-10.87210,1.25940,0.20090,-0.19800,1.06720
1,1,77,448,0,1.36710,-10.75950,1.24020,0.16710,-0.25180,1.31610
1,1,78,448,0,1.89620,-10.90560,1.29530,0.10980,-0.34800,1.53480
1,1,79,448,0,2.64560,-11.00610,1.51550,0.06950,-0.47510,1.70620
1,1,80,448,0,3.15560,-11.20250,1.56820,0.04740,-0.63950,1.82070
1,1,81,448,0,3.72780,-11.84170,1.75260,0.09540,-0.81640,1.83490
1,1,82,448,0,4.85070,-12.58150,1.88900,0.30430,-0.96190,1.82850
1,1,83,448,0,5.98790,-12.73240,1.94170,0.63340,-1.03520,1.87060
1,1,84,448,0,6.43320,-12.12420,2.04940,0.91370,-1.04270,1.95660
1,1,85,448,0,6.51700,-10.86010,2.23140,1.04210,-1.00460,2.03820
1,1,0,448,1,-8.68380,-3.89300,-1.22580,-0.06690,0.03040,-0.08690
1,1,1,448,1,-8.82980,-3.94800,-1.35030,-0.03940,0.02500,-0.08420
1,1,2,448,1,-8.89210,-3.84030,-1.45330,0.01070,0.02530,-0.07590
1,1,3,448,1,-8.78430,-3.88580,-1.51550,0.03140,0.01120,-0.07730
1,1,4,448,1,-8.69810,-4.02230,-1.42930,0.03410,0.00050,-0.07300
1,1,5,448,1,-8.72930,-3.77570,-1.42690,0.04880,-0.02110,-0.06740
1,1,6,448,1,-8.80350,-3.69900,-1.35030,-0.00130,-0.02900,-0.07460
1,1,7,448,1,-8.87050,-3.88340,-1.30960,-0.02080,-0.02930,-0.08130
1,1,8,448,1,-8.91120,-3.68710,-1.40300,-0.00450,-0.02130,-0.07650
1,1,9,448,1,-9.21530,-3.67030,-1.50830,0.01870,-0.02160,-0.06790
1,1,10,448,1,-9.55770,-3.70380,-1.72860,0.04660,-0.01650,-0.04690
1,1,11,448,1,-9.84500,-3.77810,-1.79330,0.07300,-0.01570,-0.04560
1,1,12,448,1,-10.14900,-3.54340,-1.86990,0.06420,-0.00800,-0.08820
1,1,13,448,1,-10.52970,-3.60090,-2.01830,-0.03760,-0.00480,-0.20520
1,1,14,448,1,-10.05330,-4.14920,-2.00160,-0.11700,0.04320,-0.33330
1,1,15,448,1,-9.27510,-4.71660,-1.73100,-0.20060,0.10660,-0.49880
1,1,16,448,1,-8.58320,-5.99510,-1.27610,-0.35090,0.13640,-0.69310
1,1,17,448,1,-8.16180,-8.09240,-0.04070,-0.34770,0.19480,-0.88150
1,1,18,448,1,-7.82190,-8.38450,0.59620,-0.08790,0.16170,-0.97550
1,1,19,448,1,-6.60560,-5.23610,0.88350,0.08500,0.10630,-0.83700
1,1,20,448,1,-4.39340,-2.92570,0.96970,-0.01600,-0.04160,-0.70290
1,1,21,448,1,-2.18350,-1.90820,0.72540,-0.36720,-0.21930,-0.49720
1,1,22,448,1,-0.48600,-1.89140,0.66080,-0.86280,-0.30350,-0.34670
1,1,23,448,1,0.49080,-2.16910,0.63930,-1.16600,-0.28800,-0.02000
1,1,24,448,1,1.23540,-2.41340,0.64640,-1.25290,-0.20330,0.37380
1,1,25,448,1,1.31680,-3.14840,0.29930,-1.24440,-0.05860,0.87880
1,1,26,448,1,-0.05990,-2.47320,-0.64400,-1.10800,0.12390,1.55000
1,1,27,448,1,-3.75890,-30.65060,-10.63980,-1.53030,0.27390,-0.81720
1,1,28,448,1,-19.13210,-16.95570,-1.13010,-1.83170,-0.13540,0.74240
1,1,29,448,1,-2.26970,14.22160,-8.26720,2.20150,0.98300,2.43410
1,1,30,448,1,-13.48890,-2.00390,-8.86090,-1.55370,1.05970,0.25260
1,1,31,448,1,-22.88140,-5.69820,-4.27840,-0.18090,0.73890,1.70380
1,1,32,448,1,-10.74760,3.29200,-0.30410,-0.11880,0.64380,1.44130
1,1,33,448,1,-19.04590,6.62240,-5.83230,-2.63500,0.34990,0.55290
1,1,34,448,1,-20.48000,-3.42370,-1.85550,-1.97130,-0.07330,0.19110
1,1,35,448,1,-2.40380,-6.80190,-1.52030,-0.26350,0.12840,0.28250
1,1,36,448,1,-6.86420,-2.50430,-5.72690,-0.03040,0.23240,0.51670
1,1,37,448,1,-10.40520,-5.09960,-4.32870,-0.11620,0.05760,0.57180
1,1,38,448,1,-9.04050,-0.94570,-2.59050,0.06000,0.04450,0.66960
1,1,39,448,1,-8.40600,-1.64000,-2.75810,-0.34590,0.08340,0.49800
1,1,40,448,1,-8.75080,-3.17470,-3.62000,-0.41430,0.08820,0.49320
1,1,41,448,1,-8.88970,-2.70310,-3.32080,-0.14900,0.06420,0.59390
1,1,42,448,1,-8.72450,-0.76380,-2.75330,0.07940,0.07860,0.55880
1,1,43,448,1,-8.93760,-0.02870,-2.79160,-0.04800,0.09540,0.35810
1,1,44,448,1,-8.93760,-0.36390,-3.26330,-0.18520,0.10660,0.17000
1,1,45,448,1,-8.79870,-1.00320,-3.61050,-0.18570,0.09010,0.04180
1,1,46,448,1,-8.71010,-0.95770,-4.01510,-0.11060,0.05330,-0.06240
1,1,47,448,1,-8.86330,-0.89780,-4.24730,-0.02980,-0.01040,-0.16650
1,1,48,448,1,-8.93040,-0.89300,-4.10610,0.07990,-0.08450,-0.28990
1,1,49,448,1,-8.96630,-0.58660,-3.75890,0.22620,-0.12900,-0.42690
1,1,50,448,1,-9.12910,-0.17000,-3.91690,0.28170,-0.18810,-0.64160
1,1,51,448,1,-9.00700,-0.26100,-4.30960,0.38080,-0.27310,-0.85450
1,1,52,448,1,-9.53130,-0.08620,-4.43410,0.49030,-0.40240,-1.09600
1,1,53,448,1,-10.64700,-1.09890,-4.59690,0.52710,-0.68000,-1.28330
1,1,54,448,1,-11.13780,-4.39810,-2.83710,0.49800,-0.76420,-1.38240
1,1,55,448,1,-12.73000,-4.19220,-2.19550,0.87050,-0.69230,-1.17780
1,1,56,448,1,-18.54550,-1.24740,-2.90420,1.06580,-0.72320,-1.24010
1,1,57,448,1,-21.43770,0.97200,-6.64870,1.44900,-0.67870,-1.56890
1,1,58,448,1,-17.96130,-0.99840,-5.63120,1.99850,-0.62570,-1.64090
1,1,59,448,1,-13.18970,0.62490,-3.01910,2.22920,-0.40740,-1.32090
1,1,60,448,1,-6.11480,-3.80200,-1.47000,1.40240,-0.29280,-1.01710
1,1,61,448,1,-1.44130,-10.76910,-0.27290,0.77140,-0.16840,-0.91370
1,1,62,448,1,-2.85390,-14.65730,0.05990,0.79620,-0.02320,-1.17300
1,1,63,448,1,-4.13480,-11.71000,0.55310,0.75600,-0.10100,-1.10020
1,1,64,448,1,-3.36150,-8.00380,1.52270,0.80950,-0.20250,-1.05200
1,1,65,448,1,-2.54740,-5.24090,2.29130,0.81780,-0.32850,-1.05070
1,1,66,448,1,-1.35990,-3.00950,2.18350,0.46740,-0.45250,-1.02160
1,1,67,448,1,-0.41900,-0.81880,1.38150,-0.21400,-0.42500,-0.85190
1,1,68,448,1,0.54110,0.32560,0.78290,-0.85830,-0.33170,-0.57640
1,1,69,448,1,1.62810,0.41900,0.62730,-1.20070,-0.17720,-0.09060
1,1,70,448,1,2.07340,0.47640,0.55310,-1.28170,0.01920,0.47350
1,1,71,448,1,1.59210,-0.10530,0.68950,-1.19930,0.26970,1.08480
1,1,72,448,1,0.26820,-0.10530,0.11250,-0.92680,0.39940,1.80500
1,1,73,448,1,-1.05820,-1.21390,-0.43100,-1.00320,0.42850,2.50260
1,1,74,448,1,-8.22170,-6.83540,30.89960,-1.36000,-1.20920,2.24970
1,1,75,448,1,-37.26100,-56.92930,2.09730,-3.60020,-3.25380,-1.90040
1,1,76,448,1,-4.89610,11.06120,-1.16120,2.13440,0.00370,2.26120
1,1,77,448,1,1.07980,20.09690,-7.13710,1.55610,0.69230,1.37920
1,1,78,448,1,-29.16860,-8.32940,-8.64310,-3.83280,0.51190,-0.29470
1,1,79,448,1,-18.16720,-16.69240,-5.69580,1.17060,0.45780,1.40240
1,1,80,448,1,-10.29270,5.09010,-2.21460,2.86930,0.86120,1.72110
1,1,81,448,1,-14.46580,7.50580,-0.28490,0.41330,0.38900,0.52390
1,1,82,448,1,-12.28940,-4.52500,1.98240,-0.75090,0.00000,0.02690
1,1,83,448,1,-9.62230,-2.44930,0.54590,0.02290,-0.13720,0.13990
1,1,84,448,1,-7.95110,-0.47410,-1.93450,-0.47220,-0.22490,-0.13060
1,1,85,448,1,-6.87610,-4.93920,-3.81640,-0.65470,-0.13860,-0.33870
